key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC601_02436_SEQ_00","Call upon Severian at the Alchemists' Guild. It would seem his fury is on him."
1,"TEXT_CLSALC601_02436_SEQ_01","Severian has charged you with a new task. Speak with the Brass Blade posted in front of Erralig's Burial Chamber in Ul'dah."
2,"TEXT_CLSALC601_02436_SEQ_02","You have heard all the Brass Blade has to tell. Enter Erralig's Burial Chamber and speak with him once more."
3,"TEXT_CLSALC601_02436_SEQ_03","The Brass Blade asks that you confirm a coffin's cadaverous contents. Inspect the fresh sarcophagus to ascertain the death within."
4,"TEXT_CLSALC601_02436_SEQ_04","The fresh sarcophagus contains a queer corpse indeed. Speak to Severian at the Alchemists' Guild about your discovery."
5,"TEXT_CLSALC601_02436_SEQ_05","His interest piqued by your report of the strange remains, Severian means to examine them himself. Practice your alchemy skills while you await the results of his investigation.

※The next alchemist quest will be available from Severian upon reaching level 63."
6,"TEXT_CLSALC601_02436_SEQ_06",""
7,"TEXT_CLSALC601_02436_SEQ_07",""
8,"TEXT_CLSALC601_02436_SEQ_08",""
9,"TEXT_CLSALC601_02436_SEQ_09",""
10,"TEXT_CLSALC601_02436_SEQ_10",""
11,"TEXT_CLSALC601_02436_SEQ_11",""
12,"TEXT_CLSALC601_02436_SEQ_12",""
13,"TEXT_CLSALC601_02436_SEQ_13",""
14,"TEXT_CLSALC601_02436_SEQ_14",""
15,"TEXT_CLSALC601_02436_SEQ_15",""
16,"TEXT_CLSALC601_02436_SEQ_16",""
17,"TEXT_CLSALC601_02436_SEQ_17",""
18,"TEXT_CLSALC601_02436_SEQ_18",""
19,"TEXT_CLSALC601_02436_SEQ_19",""
20,"TEXT_CLSALC601_02436_SEQ_20",""
21,"TEXT_CLSALC601_02436_SEQ_21",""
22,"TEXT_CLSALC601_02436_SEQ_22",""
23,"TEXT_CLSALC601_02436_SEQ_23",""
24,"TEXT_CLSALC601_02436_TODO_00","Speak with the Brass Blade posted in front of Erralig's Burial Chamber."
25,"TEXT_CLSALC601_02436_TODO_01","Speak with the Brass Blade once more."
26,"TEXT_CLSALC601_02436_TODO_02","Inspect the fresh sarcophagus."
27,"TEXT_CLSALC601_02436_TODO_03","Speak with Severian at the Alchemists' Guild."
28,"TEXT_CLSALC601_02436_TODO_04",""
