key,0,1
#,,
int32,str,str
0,"TEXT_FESEST301_02421_SEQ_00","Jihli Aliapoh would have you participate in the Hatching–tide celebration.
※This quest is available for a limited time only."
1,"TEXT_FESEST301_02421_SEQ_01","Hatching–tide, that most eggcentric of festivals, has returned to Eorzea. This year Jihli Aliapoh has seen a vision of a hovering egg, from which a chocobo emerges to startle people before going on to lay a magnificent, dazzling gemstone. If you would help Jihli recreate her vision, make your way to Hyrstmill in the North Shroud, where her friend and helper Nonotta awaits with detailed instructions.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST301_02421_SEQ_02","Nonotta tasks you with startling folk while riding a hovering egg of dubious origin, which she inadvertently reveals is an invention she calls the eggshilaration system. Realizing her error, she implores you to keep this fact to yourself lest you shatter Jihli's dreams."
3,"TEXT_FESEST301_02421_SEQ_03",""
4,"TEXT_FESEST301_02421_SEQ_04",""
5,"TEXT_FESEST301_02421_SEQ_05",""
6,"TEXT_FESEST301_02421_SEQ_06",""
7,"TEXT_FESEST301_02421_SEQ_07",""
8,"TEXT_FESEST301_02421_SEQ_08",""
9,"TEXT_FESEST301_02421_SEQ_09",""
10,"TEXT_FESEST301_02421_SEQ_10",""
11,"TEXT_FESEST301_02421_SEQ_11",""
12,"TEXT_FESEST301_02421_SEQ_12",""
13,"TEXT_FESEST301_02421_SEQ_13",""
14,"TEXT_FESEST301_02421_SEQ_14",""
15,"TEXT_FESEST301_02421_SEQ_15",""
16,"TEXT_FESEST301_02421_SEQ_16",""
17,"TEXT_FESEST301_02421_SEQ_17",""
18,"TEXT_FESEST301_02421_SEQ_18",""
19,"TEXT_FESEST301_02421_SEQ_19",""
20,"TEXT_FESEST301_02421_SEQ_20",""
21,"TEXT_FESEST301_02421_SEQ_21",""
22,"TEXT_FESEST301_02421_SEQ_22",""
23,"TEXT_FESEST301_02421_SEQ_23",""
24,"TEXT_FESEST301_02421_TODO_00","Speak with Nonotta at Hyrstmill."
25,"TEXT_FESEST301_02421_TODO_01",""
26,"TEXT_FESEST301_02421_TODO_02",""
27,"TEXT_FESEST301_02421_TODO_03",""
28,"TEXT_FESEST301_02421_TODO_04",""
29,"TEXT_FESEST301_02421_TODO_05",""
30,"TEXT_FESEST301_02421_TODO_06",""
