key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST630_02410_SEQ_00","Lady Leveva has something to ask of her favorite pupil."
1,"TEXT_JOBAST630_02410_SEQ_01","Lady Leveva has stated her desire to have you continue Kyokuho's training until her symposium at the Vault concludes. She has bid you follow her outside onto the Athenaeum's overlook so that you may both inform the Hingan novitiate of this decision."
2,"TEXT_JOBAST630_02410_SEQ_02","It appears Kyokuho may have already departed for the Steel Vigil to attempt an opening of the sixth, and final gate alone. Hurry into the Coerthas central highlands and find the astrologian-in-training before a hungry dragon does."
3,"TEXT_JOBAST630_02410_SEQ_03","You save Kyokuho from certain death, teach him the secrets of the Spear, see him open the sixth gate of heaven...only to have him inform you that he will be immediately returning to Hingashi without bidding his friends and mentors farewell, possibly never to return again. Bear the ill tidings to Lady Leveva in the Athenaeum Astrologicum."
4,"TEXT_JOBAST630_02410_SEQ_04","Unsurprised by the outcome of your journey, Lady Leveva makes the case that they should allow Kyokuho to do what he feels is best, for a man is but his own master. With your report to Leveva complete, you are free to inform Jannequinard of the day's occurrences as well."
5,"TEXT_JOBAST630_02410_SEQ_05","Jannequinard appears emotionally torn by Kyokuho's departure, but your subsequent conversation with the viscount leaves you confident that somehow, some way, he will get through the ordeal. Until then, you had best hit the dungeons and improve your scrying skills.

※The next astrologian quest will be available from Jannequinard upon reaching level 65."
6,"TEXT_JOBAST630_02410_SEQ_06",""
7,"TEXT_JOBAST630_02410_SEQ_07",""
8,"TEXT_JOBAST630_02410_SEQ_08",""
9,"TEXT_JOBAST630_02410_SEQ_09",""
10,"TEXT_JOBAST630_02410_SEQ_10",""
11,"TEXT_JOBAST630_02410_SEQ_11",""
12,"TEXT_JOBAST630_02410_SEQ_12",""
13,"TEXT_JOBAST630_02410_SEQ_13",""
14,"TEXT_JOBAST630_02410_SEQ_14",""
15,"TEXT_JOBAST630_02410_SEQ_15",""
16,"TEXT_JOBAST630_02410_SEQ_16",""
17,"TEXT_JOBAST630_02410_SEQ_17",""
18,"TEXT_JOBAST630_02410_SEQ_18",""
19,"TEXT_JOBAST630_02410_SEQ_19",""
20,"TEXT_JOBAST630_02410_SEQ_20",""
21,"TEXT_JOBAST630_02410_SEQ_21",""
22,"TEXT_JOBAST630_02410_SEQ_22",""
