key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST680_02412_SEQ_00","Kyokuho is giving you his best “Where have you been, young <If(PlayerParameter(4))>lady<Else/>man</If>? I've been waiting for days” look."
1,"TEXT_JOBAST680_02412_SEQ_01","With nothing else to go on, Kyokuho suggests a journey to the place of his great-grandfather's training─Yanxia. Since you, too, have no better ideas, you agree to join him in Namai to begin the search for...something. Anything."
2,"TEXT_JOBAST680_02412_SEQ_02","According to the elders of Namai, geomancers once used a temple known as the Swallow's Compass to sharpen their minds and bodies. The temple is now abandoned, but Kyokuho believes there may be a chance that something can be discovered inside. Travel south to the One River and meet him near the building."
3,"TEXT_JOBAST680_02412_SEQ_03","Your intrusion sets off a trap, awakening a guardian ordered by the geomancers to protect the temple gates. The battle is fierce and bloody, but you emerge victorious. Speak with Kyokuho to decide your next move."
4,"TEXT_JOBAST680_02412_SEQ_04","After confirming there are no more traps, Kyokuho enters the Swallow's Compass alone to search for anything that might provide insight into his great-grandfather's barrier. He finds several scrolls that appear to do just that, but their condition prevents him from being certain. Convinced that Murakumo can decipher the scrolls, he sets off for the Shiokaze Hostelry."
5,"TEXT_JOBAST680_02412_SEQ_05","Master Murakumo is indeed able to decipher the scrolls but what he finds leaves Kyokuho─for the first time in recent memory─speechless. The only true way to lay the bonds for an unbreakable barrier is with the blood of a sacrifice. Follow Kyokuho to Kogane Dori and ask what he requires of you next."
6,"TEXT_JOBAST680_02412_SEQ_06","Refusing to even consider the offering of a sacrifice, Kyokuho finds himself back again at a familiar place─square one. Needing more time to think, he suggests you continue your own training until an epiphany is had.

※The next astrologian quest will be available from Kyokuho upon reaching level 70."
7,"TEXT_JOBAST680_02412_SEQ_07",""
8,"TEXT_JOBAST680_02412_SEQ_08",""
9,"TEXT_JOBAST680_02412_SEQ_09",""
10,"TEXT_JOBAST680_02412_SEQ_10",""
11,"TEXT_JOBAST680_02412_SEQ_11",""
12,"TEXT_JOBAST680_02412_SEQ_12",""
13,"TEXT_JOBAST680_02412_SEQ_13",""
14,"TEXT_JOBAST680_02412_SEQ_14",""
15,"TEXT_JOBAST680_02412_SEQ_15",""
16,"TEXT_JOBAST680_02412_SEQ_16",""
17,"TEXT_JOBAST680_02412_SEQ_17",""
18,"TEXT_JOBAST680_02412_SEQ_18",""
