0,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_001,"ああ、話を聞きにきたんですね。
ヴァナ・ディールのつわものについて知りたいのなら、
吟遊詩人の酒場で聞いた逸話を披露しましょう。"
1,TEXT_CTSETCEOVBOSSEXPLANATION_00912_Q1_000_000,何と言う？
2,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_001,あなたのことを教えてほしい
3,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_002,「ファヴニル」について
4,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_003,「アークエンジェル」について
5,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_004,「闇の王」について
6,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_005,キャンセル
7,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_006,「麒麟」について
8,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_007,「オメガ・アルテマ」について
9,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_008,「カムラナート」について
10,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_009,「エルドナーシュ」について
11,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_010,「シャントット」について
12,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_011,「アレキサンダー」について
13,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_012,「男神プロマシア」について
14,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_013,「神竜」について
15,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_003,"私は冒険者の間で名が知られているような「つわもの」ではなく、
バストゥーク共和国出身の平凡な冒険者。
しかしひとつだけ、誰にも負けない武器を持っているのですよ。"
16,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_004,"それは、冒険者同士の繋がり。
リンクシェルを通じて集まった多くの仲間たちと、
先達からの話を元に様々な冒険に繰り出してきました。"
17,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_005,"特に印象深かったのは、
アルザダール海底遺跡群から連なる遺構に眠る、宝の探索……。
この鎧は、そのときに回収 (サルベージ)した物なんですよ。"
18,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_006,"仲間とともに苦難を越えた喜びは、何物にも代えがたい。
あなたにも、そういった経験がありますか？"
19,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_100_006,"まさか、私たちが「エコーズの残滓」とやらだったとは……。
それを聞いたときは、さすがに動揺しましたが、
今はむしろ、胸が躍っているんです。"
20,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_110_006,"なぜなら、ヴァナ・ディールにごまんといる冒険者の中でも、
あなた方の世界を旅することができるのは、ここにいる我々だけ。"
21,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_120_006,"ならば、命果てるまで私にしかできない冒険をしたい！
私には路を選ぶ自由と、尽きない探求心があるのですから！"
22,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_007,"巨大樹の最奥で遭遇した、巨大な竜……？
ああ、それは真龍と呼ばれる希少なドラゴン、
「ファヴニル」に違いありませんね。"
23,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_008,"こんな逸話があります。
遙か昔、かの竜と戦った英雄が、
心臓近くにまで「リディル」という名の剣を突き刺したと。"
24,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_009,"さすが真龍と言うべきか、その竜は、
剣が刺さったままモノともせず活動を続けているそうです。
この話が本当なら、恐るべき生命力と言わざるを得ない……。"
25,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_010,"そうした戦利品を手に入れたい冒険者たちが、
龍のねぐらへと足を運び、返り討ちに遭っていましたね。"
26,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_011,"青白い肌と赤き眼を持つ5人の戦士……？
聞き覚えがありますね、たしか「アークエンジェル」でしたか。"
27,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_012,"その正体は、ある古代文明の人々が、
クリスタルを用いて生みだした人工生命体なのだとか。"
28,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_013,"ヒューム、エルヴァーン、タルタル、ミスラ、ガルカ……
女神アルタナより生まれし5種族の姿をしたアークエンジェルは、
それぞれの種族が持つ「心の闇」を色濃く反映しているのです。"
29,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_014,"たとえば、ヒュームなら「無知」……
道理を理解できず、弱者をいたぶり強者に従う性質のこと。
私にも、思い当たるフシがありますよ……。"
30,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_015,"アークエンジェルが作られた理由はわかりませんが、
あるいは、美しき庭園と、かつてそこで暮らした人々を護るため、
戦っていたのかもしれません……守護者 (ガーディアン)として。"
31,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_016,"闇のような漆黒の身体と、人間への憎悪を抱えた異形……
それは間違いなく「闇の王」のことですね。"
32,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_017,"かつて闇の王は獣人血盟軍を率いて、
「水晶大戦」を引き起こしたのです。
人類の殲滅を、目的に掲げて。"
33,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_018,"獣人血盟軍の圧倒的な物量を前に、人類は敗退の一途を辿る……
そんなとき、ジュノの大公「カムラナート」による呼びかけで、
4つの大国家による「アルタナ連合軍」が結成されました。"
34,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_019,"連合軍によって結束した力は、獣人たちを押し返し……
ついに、敵の本拠地である「ズヴァール城」にて、
闇の王を討ち取ることに成功したのです！"
35,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_020,"そして、ヴァナ・ディールは平和を取り戻しました。
その後、20年の時を経て、闇の王は復活を果たしますが、
冒険者を中心とした討伐隊の手で、再び討ち倒されることとなる。"
36,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_021,"そんな闇の王の正体については、諸説ありましてね。
奴はもともと、人間のガルカ族だった……
なんて噂する者もいるのですよ。"
37,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_022,"あるとき、ひとりのガルカ族が、
浅薄な仲間の裏切りによって命を奪われそうになった挙げ句、
心から信頼する大切な女性を失ってしまった。"
38,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_023,"以来、彼は人間の愚かしさに深く絶望し、
激しい憎悪を募らせていった……。
そしていつしか「闇の王」となった、とね……。"
39,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_024,"あなたの話が本当ならば、闇の王は再び復活したことになる。
もしや奴は、人間への復讐を果たすまで、
何度でも現れるのでしょうか……？"
40,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_100,"高度な土属性魔法を操り、人語を話すマンティコア……。
私の知る限り、思い当たるのは「麒麟」でしょうか。"
41,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_101,"麒麟は、空の上に浮かぶ古代遺跡トゥー・リアの最奥、
ル・アビタウ神殿に眠る、人智の及ばぬ強さを秘めた魔物です。"
42,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_102,"四神と呼ばれる四体の強力な獣の守護を打ち破った者にのみ、
その姿を現すと言われていましてね。
たった一度だけ、私も相まみえたことがあります。"
43,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_103,"あのときは、本当に苦労しましたよ。
四体の獣を降ろすには、対となった宝玉と石を集める必要があり、
朝から晩まで、ほかの冒険者たちと奪い合っていました。"
44,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_104,"苦労の末に集めた宝具を使って招来に成功したとて、
万が一戦いに敗れれば、再び玉と石を集め直すところから……。
ここまで聞けば、麒麟へと至る道の険しさがおわかりでしょう。"
45,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_105,"その希少性から、麒麟との戦いで得られる大袖は、
冒険者たちの間で非常に高額で取引されていました。
99999999ギルという価格のバザーも見かけましたね。"
46,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_106,"って……まさに、あなたが装備している「麒麟大袖」の話ですよ！
いいなぁ、うらやましいなぁ！"
47,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_107,"飛空艇団とともに現れた、2体の兵器……
それはおそらく、古代の人々が作りあげたという、
伝説の機獣「オメガ」と機士「アルテマ」に間違いないでしょう。"
48,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_108,"それを「アルマター機関」が蘇らせたという噂もありますが、
あなたが戦った両機がオリジナルなのか、再現体の方なのか……
私にはわかりかねますね。"
49,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_109,"そういえば、ジュノ大公であるカムラナートは、
アルマター機関の創立に関わったという噂もあります。"
50,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_110,"彼らの目的は不明ですが、ある熟練の冒険者によれば、
その行動方針には「古代ジラート人の夢」が絡んでいるとか……。
気になるなら、真相はご自分で確かめてみては？"
51,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_111,"大公カムラナートは、80年前は小さな漁村だったこの街を、
たった一代で、巨大な都市国家にまで押し上げた人物です。"
52,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_112,"獣人血盟軍を相手取った戦い、「水晶大戦」の折には、
対立関係にあった三国を束ね、アルタナ連合軍を結成。
その動きが契機となり、人類は反撃に転じることができたのです。"
53,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_113,"市街地にまで獣人たちが押し寄せた「ジュノ攻防戦」においては、
大公が自ら剣を握り、陣頭に立って勇猛に戦ったと聞きます。"
54,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_114,"しかし、そんな英雄カムラナートにも不穏な噂がありましてね。
なんでも、一万年前に栄華を極めた、
古代ジラートの民と浅からぬ関係があったとか……。"
55,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_115,"もし本当なら、なぜジュノの大公なんてしているのでしょうか？
地位を得て、成し遂げたい目的があるのかもしれませんが、
それが古代の民と何の関係があるのか、私にはわかりません。"
56,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_116,"ともあれ、一時期から公の場に姿を見せなくなっていましたが、
まさかああして、下層に現れるとは思いませんでしたよ。"
57,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_117,"見た目に反した大人びた言動をとる、金色の髪の少年……
その特徴は「エルドナーシュ」と一致しますが、
彼に戦いの心得があったというのは初耳です。"
58,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_118,"エルドナーシュは、大公カムラナートの弟君にあたります。
容姿は幼くとも、兄君とともに国政にも携わり、
時に大人を凌ぐほどの手腕を振るうこともあるとか。"
59,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_119,"しかし、大公よりもずっと謎が多い人物で、
現れてから30年間、少年の姿からまったく変化していません。"
60,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_120,"この街の住民や商人は、真相に踏み込む気がないようです。
真実を暴くことで、かの兄弟から与る恩恵がなくなることを、
恐れているのかもしれませんね。"
61,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_121,"さらに冒険者の間ではエルドナーシュについて、
実は、大公の弟ではなく、兄だという噂がささやかれています。
もし本当なら、あの兄弟は振る舞いも言葉も、何もかもが偽りだ。"
62,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_122,"大公カムラナートに死亡説が流れたのと同じ時期に、
弟君も人前に姿を見せることはなくなりました。
一説によると、腕利きの冒険者が関係しているそうですが……。"
63,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_200,"シャ、シャントット博士ですか……。
あの方は、ウィンダス連邦を支える魔法機関の元院長であり、
現在も元老院の議員主席であらせられる方。"
64,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_201,"かつての水晶大戦では華々しい戦果を挙げており、
その実力も相まって、今も英雄視される最強の黒魔道士です。"
65,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_202,"ただ、その経歴がかすむほど傍若無人なことでも知られています。
立場が上でも、初対面でもおかまいなし、
相手への罵倒や脅迫は日常茶飯事でしてね。"
66,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_203,"かくいう私も、脅されて半ば強制的に、
魔物がひしめく、極北の地まで行くことになった経験が……。
ああ、思い出したくもない。"
67,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_204,"博士の恐ろしさはそればかりではありません。
自身の姿を模し、強大な力を行使できる魔法人形を、
ひそかに量産しているという噂があるのですよ。"
68,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_205,"その目的は不明ですが、
自分のための帝国を作りあげようとしているのかも……。
シャントット博士ならばやりかねない。"
69,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_206,"なにせ、巷でささやかれる彼女の異名は「連邦の黒い悪魔」。
やることなすこと突飛で破天荒な人ですからね。"
