key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_000","協力に感謝するよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
新しい車両の静音性を、維持する品を頼めるかい？"
1,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_001","待ってたよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
うちの鉄道を使ってくれるお客のために、
内装を充実させる品を頼むよ。"
2,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、来てくれたんだね。
基地を抜けてドーム内へ向かう人たちのための、
案内地図を作りたいんだ、手伝ってくれるかい？"
3,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_003","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
技師たちのために頼んでおいた品は、持ってきてくれたかい？"
4,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_004","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、寄ってくれたのかい！
鉄道の運営に使う品をまた持ってきてくれたなら、
ぜひ買い取らせてもらうよ。"
5,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
7,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_002","ニトウィケに武具投影を行う"
8,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_003","「お得意様取引」について聞く"
9,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_004","キャンセル"
10,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_000_000","何を聞く？"
11,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_001_000","ニトウィケの信頼度について"
12,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_007_000","納品の条件と報酬について"
13,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_002_000","依頼品の入手方法"
14,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_003_000","製作の「素材」の入手について"
