0,TEXT_CTSXBMENTRANCE_00976_Q1_000_000,何をする？
1,TEXT_CTSXBMENTRANCE_00976_A1_000_001,「闘獣練」に挑戦する
2,TEXT_CTSXBMENTRANCE_00976_A1_000_002,「中断データ」から再開する
3,TEXT_CTSXBMENTRANCE_00976_A1_000_003,「魔獣図鑑」を開く
4,TEXT_CTSXBMENTRANCE_00976_A1_000_004,「闘獣練ランキング」のスコアを確認する
5,TEXT_CTSXBMENTRANCE_00976_A1_000_005,「闘獣練」について聞く
6,TEXT_CTSXBMENTRANCE_00976_A1_000_006,話す
7,TEXT_CTSXBMENTRANCE_00976_A1_000_010,キャンセル
8,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_000,"申し訳ありません、闘獣練は「魔獣使い」のためのもの……
お着替えのうえ、改めてお声がけください。"
9,TEXT_CTSXBMENTRANCE_00976_Q2_000_000,"新たにコンテンツに挑戦すると、中断データが消えてしまいます。
よろしいですか？"
10,TEXT_CTSXBMENTRANCE_00976_Q4_000_000,"ランキング参加状態の中断データを削除します。
ランキングスコア履歴にスコア0で記録されます。
よろしいですか？"
11,TEXT_CTSXBMENTRANCE_00976_Q3_000_000,"ランキング集計期間が終了しているため、
このまま再開した場合は、集計の対象外となります。
よろしいですか？"
12,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_010,"まずは第一盤で闘獣練に慣れてくださいませ。
最後に待ち受ける「魅惑のパドスール」は、仲間がかつて、
命と引き換えに討ち倒した妖異……ご健闘をお祈りいたします。"
13,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_015,"第一盤の突破、おめでとうございます。
素晴らしいご活躍に、ご主人様もお喜びになっていますよ。"
14,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_020,私たちルー派が間違っていた……？
15,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_021,"……いえ、私がそのような疑念を抱いても無駄なだけ。
ご主人様に従い、意のままに動くことが私の役目なのですから。"
16,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_025,"ルースフロクス様も闘獣練にご参加なさるそうですね。
もちろん、魔獣使いであれば、どなたでも歓迎いたしますよ。"
17,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_030,"第二盤の最後に待ち受けるのはルースフロクス様です。
敢えて私から申し上げることはありませんが……
ご主人様ともども、おふたりのご健闘をお祈りしております。"
18,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_035,"第二盤の突破、おめでとうございます。
姉弟子をも下すとは流石ですね。"
19,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_040,"ガトラーに向き合いたい……
私には彼の怒りや悲しみを、知る責任がある……。"
20,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_045,"フィルキン様を殺めたことは、許されないでしょう。
私はもう逃げたりもしないし、運命だと諦めたりもしない……
罪を背負う覚悟はできています。"
21,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_050,"第三盤、ガトラーは私の身体を使ってあなたに牙を剥くでしょう。
そうなれば私は自分の意思で動くことはできませんが、
心の内で人と魔獣の絆を信じてみます。"
22,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_055,"おめでとうございます、Player様。
本当に、素晴らしい闘いでした……。"
23,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_060,"ガトラーと私は、互いを生涯の相棒と認めました。
きっとこの信頼が私たちの在り方で、私たちの強さとなる……
愛おしいものですね、人と魔獣の絆って。"
24,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_065,"ガトラーと私は、互いを生涯の相棒と認めました。
きっとこれが私たちの在り方で、私たちの強さとなる……
愛おしいものですね、人と魔獣の絆とは。"
25,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_066,"それはさておき、シルモン様から伺っているかもしれませんが、
新たな挑戦の盤面を開放することにいたしました。"
26,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_067,"魔獣たちの強さはこれまでの比ではありません。
どうぞ心して挑んでくださいね。"
27,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_070,"ガトラーと私は、互いを生涯の相棒と認めました。
きっとこれが私たちの在り方で、私たちの強さとなる……
愛おしいものですね、人と魔獣の絆とは。"
28,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_071,"それにしても、新たに用意した盤面まで突破してしまうとは……！
いえ、そうでなくては私たちも困ってしまうところでした。"
29,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_072,"これはガトラーと私が、あなたに再挑戦するための場でもある……
私たちも決して諦めたりしません。"
30,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_075,"ガトラーと私は、互いを生涯の相棒と認めました。
きっとこれが私たちの在り方で、私たちの強さとなる……
愛おしいものですね、人と魔獣の絆とは。"
31,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_076,"そして、特二盤の突破、おめでとうございます。
あーあ……正直、とても悔しいです。"
32,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_077,"でも今はこの悔しさすら、大切なもののように感じます。
ガトラーとたくさん経験を積んで、もっともっと強くなって……
そうしたらまた、あなたに挑戦させてくださいね。"
33,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_078,"それから「獣道」も是非ご利用くださいね。
ガトラーの力を借りて、魔獣たちの強さを底上げした、
あなたのためにご用意した盤面ですから。"
