key,0,1
13,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_010","現在は計画貢献度のデータ収集期間外となるため、
申し訳ありませんが、皆様のご活躍を記録しておりません。"
14,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_020","現期間中に収集した貢献度の確認ですね。
ええと…………よし、データ照会に成功しました！"
15,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_030","現在<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様は……なな、なんと！
上位10％に入るご活躍をなされています！！
本当に最優秀貢献者になれてしまうかも！？"
16,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_040","現在<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様は……
上位20％に入るほどのご活躍となっているようです！！
最優秀貢献者も、夢ではありませんね！？"
17,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_050","現在<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様は……
上位30％を堅実に維持しておられるようです。
素晴らしいご活躍に感服いたします！"
18,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_060","現在<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様は……まさにど真ん中！
上位50％に位置しておられます。
この調子で、更なる飛躍を期待しておりますー！"
19,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_070","現在<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様は……
非常に堅実なご貢献をいただけているようです！
今後も、マイペースでのご活躍を期待しております！"
20,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_080","どうやら、今回はまだご活動のデータがないようです。
引き続き、計画へのご協力をよろしくお願いします。"
21,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_090","っと……これはこれは、最優秀貢献者の、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様ではないですか！
引き続き計画へのご協力、よろしくお願いいたします！"
22,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_100","っと……これはこれは、最優秀貢献者の、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様ではないですか！"
23,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_110","今回のデータ収集期間より、
再び最優秀貢献者の選出対象に加えさせていただいています。
引き続き計画へのご協力、よろしくお願いいたします！"
24,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_120","おっと、失礼しました……
現期間中に収集した貢献度の確認でしたね。
ええと…………よし、データ照会に成功しました！"
25,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SYSTEM_300_010","最優秀貢献者として表彰されている間は、
重複して最優秀貢献者に選出されることはありません。"
26,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SYSTEM_300_020","（地球時間）<Time(IntegerParameter(1))/><Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時開始のデータ収集期間より、
再度、最優秀貢献者の選出対象となります。"
27,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_400_000","わたくしの任務は協力者の皆様のご活動を記録すること。
収集したデータを計画の効率化に用いることはもちろん、
あなたの貢献を正確に把握し、お礼をするためでもあります。"
28,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_400_010","たとえば期間内に最も活躍した方を、
最優秀貢献者として表彰させていただいたりしているんです。
あなたが選ばれる日も来るかもしれませんね！"
29,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_400_020","もしわからないことがあったら、
エクスプローラータブレットを見てみてくださいね！"
