key,0,1
17,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_036","T30の「フォーギヴン・トレチャリー」について"
18,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_037","T40の「フォーギヴン・ナイヴテイ」について"
19,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_038","T50の「オグブナバリ」について"
20,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_039","T60の「元祖マリクテンダー」について"
21,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_040","T70の「フォーギヴン・ズィール」について"
22,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_041","T80の「フォーギヴン・プロファニティー」について"
23,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_042","T90の「マラコーダ」について"
24,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_043","T99の「エミネントグリーフ」について"
25,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_044","キャンセル"
26,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_050","巡礼路の果てで、「光耀聖典」を見つけたと？
懐かしいですねェ、昔はどの家にも、
必ずと言っていいほどあったもんでさァ。"
27,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_051","今となっては何の役にも立ちやせんが、
特別な場所にあったものなら、
まだ魔力を帯びている可能性がある……。"
28,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_052","騙されたと思って、オセ＝ウィドに渡してごらんなさいな。
奴なら、そこに込められたものを上手い具合に掬い取って、
装飾品にでもするでしょう。"
29,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_053","最深部で回収した「光耀聖典」を、
「オセ＝ウィド」に渡すことで、
4種類のアクセサリと交換できます。"
30,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_054","それらのアクセサリをすべて所持、もしくは装備し、
「インク＝ダエン」に話しかけることで、
アチーブメントと、特別なアイテムを入手できます。"
31,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_055","あんたに渡したいものがあるんですが……
噂に聞いたとおり、鞄がアレやコレやでいっぱいですねェ。"
32,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_056","アチーブメントと、特別なアイテムを入手するには、
所持品に1つ以上の空きが必要です。"
33,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_057","これはまた……
指輪から耳飾りまで、妖精の装飾品が一揃いときた！"
34,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_058","時代が時代、場所が場所なら、
妖精に魅入られたんだって噂されて、
除け者にされかねない有様ですねェ……いやお見事。"
35,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_059","妖精王も、あんたの熱心さには、すっかりご満悦ですよ。"
36,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_060","改めて探索の褒美をとらせると仰せになって、
城の宝物庫から、光耀教会にゆかりのある、
「ファーストライト・シャンデリア」を引っ張りだしておいでだ！"
37,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_061","それに皆でまじないを掛け、
自由自在に飛び回れるようにしやした。"
38,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_062","シャンデリアに乗って飛ぶだなんて、
いかにもおかしな夢物語か、妖精たちの悪戯でしょう？
いつ覚めるとも知れませんが、よければお乗りくださいな。"
39,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_070","妖精とは何か……そいつは意外と難しい問題でさァ。
まずもって、何を妖精と呼ぶのかも、
時代や地方によって変わってきやすからねェ。"
40,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_071","あたしらフーアやピクシー族は、つねづね妖精の代表格。
一方でン・モゥ族や先祖返りのアマロは、
後の時代になって、妖精の括りに加えられたとされていやす。"
41,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_072","その定義も実に曖昧なものでしてね、強いて言うなら、
「ヒトに似て、ヒトならざる妖しげなもの」が妖精とされる……。"
42,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_073","「ヒトに似て」というのは、まァ、言葉を持つか否かですね。
吼えるだけなら、そいつは単なる獣でしょう。"
43,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_074","難しいのは「ヒトならざる」の方でさァ。
なにせその線引きをするには、
「ヒトとは何か」を定義しなけりゃなりやせん！"
44,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_075","生憎、あたしには難問すぎますよ。
あんたはどうです？
自分が正しくヒトであると、言い切れるんですかねェ？"
45,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_080","おや、あたしに興味がおありで？
趣味は読書、ですが紙に水気を吸われることが悩みの、
しがないフーア族ですよ。"
46,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_081","フーアといえば、水の妖精。
たちの悪い遊びが好きで、ヒトを水中に引き込もうとする……
なァんて嫌われておりやすが、これには深いワケがある。"
47,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_082","以前、ピクシーの生まれ方について話したでしょう？
ヒトの幼子が、洗礼の儀よりも前に死んじまうと、
導きを受けられずピクシーになる……と。"
48,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_083","対してフーアはね、誰にも知れず水死して、
終ぞ弔われなかったヒトが転じるとされているんでさァ。"
49,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_084","孤独なもんでしょう？
だから生者を同じ場所、水に引き込むのが好きなんだ。"
50,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_085","派手であくどい悪戯を好むのだって、本能みたいなもんです。
ここにいる、気づいてよ……ってねェ。"
51,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_086","まァ、あたしなんかはもう、
「自分」がどこで溺れ死んだのかさえ覚えちゃいませんが！
思い出せたとして、骨さえ残っているかどうか。"
52,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_090","罪喰いになるということは、
別の存在に変わっちまうということでさァ。"
53,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_091","見た目は大なり小なり罪喰いらしくなるし、
ある記録によれば、中身なんてすっかり造りが変わるんだとか。
心もまた然り……でしょう？"
54,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_092","ただねェ、「元」の構造や習性が、
部分的に残っている場合もありはするんですよ。"
55,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_093","……というわけで、
あんたが巡礼路で出会った特徴的な罪喰いについて、
わかる範囲で、そうなる前の生態をご紹介いたしやしょう。"
56,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_094","むかァしむかし、どこかで聞きかじったとか、
図鑑で見たことがあるとか、その程度の話ですがねェ。
光耀教会と同じく、いずれは消えゆく、氾濫前の名残でさァ。"
57,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_100","虹色の葉を持つモサモサ、ですか……。
そいつは罪喰いでも何でもなく、突然変異した草人でしょうよ。"
58,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_101","ご存じかもしれませんが、草人というのは、
ピクシー族によって植物に変えられたヒトでさァ。"
59,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_102","それが動き出すことも、声らしき音を発することも、
まァ、前例はあるんですがね。
あんたを押し花のごとく潰そうとは、何とも旺盛な行動力！"
60,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_103","株分けで素早く増殖できるのであれば、
頭に咲いた大きな花は、無用の長物にも思えますが……
もしかして、着飾っているつもりなんですかねェ？"
61,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_104","そいつはいかにもヒトらしいのに、
発する言葉は、まるで植物の本能そのものだ！
長く草人でいすぎて、自分が何だか見失ったか……お気の毒に！"
62,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_110","もともとは、この地方の森の深くに棲んでいたものです。
ほら、ちょうどそこいらにいるウェアウッドと同じように、
歩く樹の類でさァ。"
63,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_111","その体の上で、多くの植物や菌類、
そして小動物たちと共生していたことから、
昔は「歩く小さな森」を意味する名で呼ばれていやした。"
64,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_112","非常に大らかで、のんびりとした気質でしてねェ。
あたしらも、ときどき背中で昼寝をさせてもらったもんです。"
65,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_113","しかし、罪喰いとなっちゃァ……
身に触れる動植物も、みーんな光に侵されちまう。"
66,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_114","だから今では、いくらかの残骸を体にひっつけるばかり。
あの「小さな森」が、ずいぶんと寂しくなりやしたねェ……。"
67,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_120","はいはい、くだんの大司教についてですね。
書庫番のン・モゥたちに、嫌ァな顔をされながら、
床がビチャビチャになるまで調べてきやしたとも！"
68,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_121","罪喰いになる前、ヒトだったころの名はスラドフォート。
ガルジェント族の大男で、フッブート王国の出身だったとか。"
69,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_122","健やかなる精神は、健やかなる肉体に宿るってんで、
心身を鍛えるための厳しい修行を欠かさなかったそうでさァ。"
70,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_123","それでいて人柄は温和とくれば、
質実剛健を体現したような人物だったんでしょう。
大司教としても、皆から厚く信頼されていたとありやす。"
71,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_124","……が、罪喰いとなったとき、その誠実さが裏目に出た。
何千何万回と唱えてきた光への讃詞は、
心を失くしても忘れ得ぬほど染みついていたんでしょう。"
72,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_125","結果、己が持つ罪喰いとしての光の力を、
祈りによって増幅させては撒き散らす、
厄介極まりない存在に成り下がったわけでさァ。"
73,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_126","救済を説いておきながら、なんとも救いのない話ですが……
最後にはあんたが来て、ほかならぬ教会で眠らせてくれたんだ。
祈った甲斐はあっただろうと、あたしは思いますがねェ。"
74,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_130","推察するに、第21巡礼路からしばらくは、
コルシア島近海にある、海中教会群を巡っていたようですねェ。"
75,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_131","かの地では昔から、岩礁を用いた建物造りが盛んでした。
海中教会群は、中でも最高傑作と称された建造物なんですよ。"
76,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_132","大きな窓から見えるのは、驚くなかれ、海の中の光景だ！
それに加えて、海水を直接引き入れて、
内装に用いていた部屋もあったとか……。"
77,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_133","フォーギヴン・ナイヴテイと、その群れは、
そういった取水口から入り込んだのかもしれやせん。"
78,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_134","連中、罪喰いにしては小賢しく連携するとか。
四方八方から強烈な噴射をかまし、
獲物を追い込むようですが……まったく不愉快な話でさァ！"
79,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_135","生者をドボン！とさせるのは、あたしらフーアのお家芸！
塩っ辛い海の獣には、すっこんでいていただきたいですねェ！"
80,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_140","ともすれば罪喰いよりも怖ろしげな見て呉れをしていやすが、
あんたが第50巡礼路で出会ったのは、
アム・アレーンに古くから棲む生物、オグブナバリでしょう。"
81,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_141","奴が翡翠色の大アゴを地面に突き刺し、力を籠めると、
硬い地面でもたちまち砂と化しちまう。"
82,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_142","大地のエーテルのバランスを変えているのだとか、
地中に衝撃波を送っているのだとか、推測はされていやすがねェ。
本当のところは、誰にもわかってないらしい。"
83,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_143","なにせ滅多に遭遇する相手じゃないし、
遭ったら遭ったで、砂の中に沈下させられるわけですから、
調査もままならないってわけでさァ。"
84,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_144","砂に沈められるだなんて、考えただけで怖ろしい！
足掻こうにも埋もれた四肢はびくともせず、
最後はほら、息ひとつ吸えずに終わるんだ。"
85,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_145","同じ窒息なら、水死の方が断然オススメですよ。
今ならとっぷり優しくしますが、どうです？　試しに一度だけ！"
86,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_150","なんとまァ、驚きだ！
あの珍妙なデカブツが、罪喰いにもならず生きていたとは！"
87,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_151","ギガテンダーの中でも特に大きな個体を、
「<RubyCharaters>FF07E78E8BE6A798FF0AE3839EE383AAE382AF</RubyCharaters>テンダー」と呼ぶんですがね、
あいつに限っては、その名を冠する理由がほかにもありやす。"
88,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_152","あいつは、自身の頭から子株を切り落とす……
それを兵隊に見立てて動かし、王様ごっこをしてるんでさァ。"
89,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_153","もっとも、切り離された子株は貧弱で、
少し動いたらすぐに枯れちまいますが……。"
90,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_154","王冠のように見える部分も、もちろん自作自演ですよ。
金色の鉱石を砕いては擦りつけ、
そこへ輝石まで貼りつけているんだとか。"
91,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_155","どこまでも独りよがりな王様だ！
しかし奴の本当に滑稽なところは、もっと別にございやす。"
92,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_156","もしもまた会うことがあれば、よくよくご覧なさい……。
あいつの針はねェ、頭の先から飛び出すだけじゃなく、
尻からも出ているんでさァ！"
93,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_160","……その昔、今は亡きナバスアレン王国で、
広く親しまれていた物語がありやした。"
94,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_161","砂漠のただなか、オアシスの村……
たびたび襲い来る「ひとつ眼の魔物」に、
村人たちは困り果てていたそうな。"
95,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_162","魔物の腕っぷしは強く、気性はさながら砂嵐。
そのひとつ眼に睨まれた者は、たちまち燃え上がる始末！"
96,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_163","人々は為すすべもなく富を奪われ……
しかし見かねた青年が、勇気と知恵をふるって魔物を倒す。
その寝床から金銀財宝を持ち帰り、めでたしめでたし！"
97,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_164","……とまァ、そんな話でしてね。
そこに登場する「ひとつ眼の魔物」が罪喰いとなったものが、
フォーギヴン・ズィールなのではないかと。"
98,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_165","睨んだ相手を焼き尽くすとされていた眼も、
今ではすっかり、光の力を帯びちまったご様子だ。"
99,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_166","そうなる前から、物語で悪役を務める程度には、
嫌われものだったんでしょうが……
砂漠の教会跡にぽつねんと在っては、哀愁を誘うばかりでさァ。"
100,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_170","かつて、険しい山の奥深くに、
それはそれは立派な角を持った獣がおりやした。
毛並みは見事な漆黒で、夜を切り取ったかのようだった……。"
101,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_171","そいつは怪我や病で苦しむ生き物がいると、
どこからともなく現れて、そっと躰を寄せるんですよ。"
102,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_172","すると苦しんでいた奴は、まるで眠りに落ちるみたいに、
安らかに息を引き取るんでさァ。"
103,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_173","無粋なことを言ってしまえば、
強い闇の力……物事を活発にするその力によって、
たちどころに死期を迎えさせただけのこと。"
104,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_174","だけどねェ、当時の光耀教会は、それを忌まわしいものとした。
光で照らせぬ影だと、恐れたんですよ。"
105,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_175","結果、獣は山から引きずり出され、
どこか遠くの地に封じられたと聞いておりやす。"
106,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_176","そのまま罪喰いとなり、あの美しい漆黒の毛並みも、
光に塗りつぶされちまったんでしょうが……"
107,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_177","あんたを死出の道行きに誘おうとしたならば、あるいは。
身の内に、闇が戻りつつあるのかもしれやせんねェ。"
108,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_180","あんたは巡礼路を辿って、
あちこちの光耀教会跡へ赴いてきた……。"
109,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_181","とはいえ、その範囲はノルヴラントに限られるでしょう。
そのほかの土地の教会は、光の氾濫に呑まれて、
跡すら残っちゃいないんだから。"
110,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_182","では、第81巡礼路から先は、いったいどこの教会だったのか？"
111,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_183","建築の様式だけなら、レイクランドの教会に思えやす。
あそこは光耀教はじまりの地とされるだけあって、
教会の数が多いし規模も大きい。"
112,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_184","しかし、強い闇の力が教会を覆っていたのは何故なのか……。
ノルヴラントに夜闇が戻っているからといって、
自然まかせじゃ、あんたが見たような光景にはなりやせんよ。"
113,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_185","第90巡礼路で戦うことになったマラコーダだって、
あたしでは、正体を推し量ることさえできやせん。"
114,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_186","魔法陣を複数展開し、それを制御しつつ別の技の準備をして……
なんて芸当ができるんだから、相当な術者でしょう。"
115,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_187","少なくとも、本能と習性にのみ従う罪喰いでは、
そんな器用な戦い方はできないでしょうねェ……。"
116,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_190","エミネントグリーフ……
それが如何なるものか、妖精王は多くを語らなかった。"
117,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_191","然らばあたしも、余計な詮索はよしておきやしょう。
暴きたがりのティル＝マーンでもあるまいしねェ。"
118,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_192","あえて……わかりきったことだけ吟味しておくのであれば、
奴の姿は、罪喰いと闇の異形が混ざったようだったとか。"
119,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_193","光と闇は対極にして、ゆえにこそ惹かれ合うものでもある。
それぞれがどこから来たのかは置いておくとして、
互いの強力な力に引き寄せられたんでしょう。"
120,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_194","そして喰らい合った結果、闇の異形が優位に立ったものの……
相手も強力な罪喰いだ、いっぺんに消化しきれない！"
121,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_195","かくして不完全な混ざり方で留まっているうちに、
身の内で少しずつ光と闇が中和されて健全なエーテルとなり、
奴を生き永らえさせたんでしょう。"
122,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_196","だからこそ、仕留めるときは同時でなけりゃ。
奴らのあいだに愛はなくとも、別たれざる恋人たちのように、
まとめて墓に押し込むのが正解でさァ！"
123,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_197","……とまァ、あんたはついに巡礼路を歩ききり、
そこに眠りたる者どもに祝福を、終わりの安らぎを与え給うた。"
124,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_198","もしここまでの道行きがお気に召さずば、
しばしのあいだ居眠りしたと、すべては夢と思って結構！"
125,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_199","そうなる前に贈りやしょう……
不肖インク＝ダエンより、大きな拍手と、お礼の言葉を！"
