key,0,1
20,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_100_022","「公演参加」状態になると、
クエストの進行ができなくなる場合があります。
クエストを進行する場合は「公演参加」状態を解除してください。"
21,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_023","「公演参加」状態を解除したい場合には、
専用アクションである「公演参加終了」を使用することで、
元の状態に戻すことができます。"
22,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_024","なお、誤って公演参加状態を解除してしまった場合には、
再度、「執事王の侍女」に話しかけましょう。"
23,"TEXT_FESPDY2026FATEDISGUISE_00951_Q3_000_000","何を聞く？"
24,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_001","<UIForeground>F20224</UIForeground>「声援」の送り方について<UIForeground>01</UIForeground>"
25,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_002","報酬の「<Sheet(Item,50082,0)/>」について"
26,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_003","今回の「公演」について"
27,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_004","もどる"
28,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_030","公演中は、三歌姫と執事王子が、
ステージ上で歌や踊りを披露いたします。
私に声をかけて応援の準備を整えてから、ご参加ください。"
29,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_031","歌い手に向かって、それぞれのイメージカラーに合った、
マジテックライトを手に「声援」を送っていただければ、
歌い手たちも気合が入るはずです。"
30,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_032","ぜひ、力いっぱい応援してあげてくださいね！"
31,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_033","「執事王の侍女」に話しかけ、「公演参加」状態になると、
専用アクションである、「声援：赤」、「声援：黄」、
「声援：青」、「声援：紫」を利用できるようになります。"
32,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_034","F.A.T.E.『プリンセスデー「特別路上公演」』で貢献するには、
ステージの歌い手のイメージカラーに合った「声援」を、
歌い手をターゲットして、送る必要があります。"
33,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_035","歌い手それぞれに適した「声援」を送って、
公演の盛り上げに貢献しましょう！"
34,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_040","公演が盛り上がった際には、お礼として、
みなさんに「<Sheet(Item,50082,0)/>」を差し上げます。"
35,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_041","集まった「<Sheet(Item,50082,0)/>」の枚数に応じて、
「執事王の使用人」から、素敵な品物を交換できます。
ぜひ何回も、公演を盛り上げてくださいね！"
36,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_042","「<Sheet(Item,50082,0)/>」は、ウルダハ：ナル回廊で発生している、
F.A.T.E.『プリンセスデー「特別路上公演」』に参加して、
貢献することで入手できます。"
37,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_050","それでは、改めてご説明させていただきますね。
特別路上公演は、一定時間ごとに開催されます。"
38,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_051","まずは私に話しかけていただければ、
衣装など公演に参加する準備を、お手伝いいたします。"
39,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_052","その際、選んだ歌い手に合わせた衣装をお渡しするので、
特に声援を送りたい歌い手がいる場合は、ぜひご指名ください。"
40,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_053","それぞれのイメージカラーに合ったマジテックライトで、
声援を送っていただければ、歌い手たちも気合が入るはずです。
力いっぱい応援してあげてくださいね！"
41,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_054","期間中、「ウルダハ：ナル回廊」では、
F.A.T.E.『プリンセスデー「特別路上公演」』が発生します。"
42,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_055","このF.A.T.E.に参加するためには、
エメラルドアベニューにいる「執事王の侍女」に話しかけ、
「公演参加」状態になっておく必要があります。"
43,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_056","F.A.T.E.に参加した後は、専用アクションである、
「声援：赤」、「声援：黄」、「声援：青」、「声援：紫」を、
使用することで、公演の盛り上げに貢献していきましょう！"
44,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_057","また、「公演参加」状態を解除したい場合には、
専用アクションである「公演参加終了」を使用することで、
元の状態に戻すことができます。"
45,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_058","なお、誤って公演参加状態を解除してしまった場合には、
再度、「執事王の侍女」に話しかけましょう。"
