key,0,1
16,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_110_001","星外から見た時には、
惑星の外側に連なっていた「環」に目を奪われたことだろう。
あれは、極小の氷粒とシャードが集まったものさ。"
17,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_120_001","ただし、星内から空を見上げても、不思議と「環」は見えない。
どうやら大気中の濃いエーテル層の輝きに負けて、
ヒトの目では視認できないらしくてね。"
18,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_002","そして、地上はというと重力異常のせいでメチャクチャだ。
地質年代の分析によれば、この重力異常は数万年前から発生して、
惑星の地盤を徐々に崩壊させているらしい。"
19,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_003","加えて重要なのは、未知文明の遺構が発見されていること。
研究チームではその種族を「先駆者」と仮称しているけど、
なぜ彼らはこの星に現れ、消えたのか……解明が待たれるね。"
20,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_004","「メガリスポリス」は、僕らが今回基地を構えたこの場所さ。
石で築かれた「先駆者」たちの廃墟が無数に残っていて、
彼らの活動の中心地だったと考えられるね。"
21,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_005","ここの遺構の驚くべきところは、巨大なものから小さなものまで、
すべての構造物が地表と同じ物質でできていること。
まるで、建物が地面から生えている、といった具合なんだ。"
22,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_006","魔法による物質操作によるもの……と考えていいんじゃないかな。
劣化具合も数万年分と思えないし、僕らが考える「建設」とは、
まったく異なった魔法的な作法で築かれた街だったんだろうね。"
23,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_007","「<RubyCharaters>FF07E587AAE58EBBFF0AE381AAE3818EE38195</RubyCharaters>った砂漠」は、メガリスポリスから西に広がる砂漠地帯だ。
重力球の生む嵐が地上のあらゆるものを剥がし去ったあとの、
凪すら去った虚無の土地……そんな場所さ。"
24,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_008","見当たる資源も乏しいうえ、「先駆者」たちの遺構も少ないから、
重力球による異常の前から同じような風景だったのかもね。
または、遺された痕跡すら本当に宙へ持ち去られてしまったのか。"
25,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_009","とはいえ希少な水場も残されていて、基地から近くて助かるね。
かつてメガリスポリスに住まわった先駆者たちも、
きっと同じように活用したんじゃないかな？"
26,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_010","「リフティング・レグ」は、メガリスポリスの北から東にかけて、
広く続いている礫砂漠で、重力球に向けて浮かぶ岩が特徴的だね。
地表や空中に大小の岩片が多数存在していて、移動が大変なんだ。"
27,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_011","北部には崩れた坑道のような地下遺構も発見されていて、
「先駆者」たちが広範に活動した地域だと考えられるだろう。
メガリスポリスからの直線上は、よく調査しないとね！"
28,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_012","一方、南は「アンカーマウンテン」という浮かびかけた陸地と、
「<RubyCharaters>FF07E6A5B5E7958CFF10E3818DE38287E3818FE3818BE38184</RubyCharaters>の水平線」と呼ばれる海に接続している。
環境因子が多様なのも、この荒野の特徴と言えるかな。"
29,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_013","「ケープ・ゲーラス」は、メガリスポリスから南西に向かった先、
海に向かって三方を岩壁に囲まれた入江だよ。
砂漠地帯のさらさらした砂質の土壌が、砂浜へと接続しているね。"
30,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_014","海へと繋がるその浜辺は「<RubyCharaters>FF07E6A5B5E69D9FFF10E3818DE38287E3818FE3819DE3818F</RubyCharaters>の浜」っていうんだけど、
あまりのんびりビーチライフを過ごすのはオススメできない。
というのも、周囲の岩壁の性質が問題なんだ。"
31,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_015","研究チームによれば、この辺りの岩場は特殊な電磁波を放って、
生物の細胞や海の水質に影響を与えることもあるそうだ。
一般の研究者には作業用スーツの着用を推奨しているよ。"
32,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_016","「モロス・ウェル」は、荒野の北東に広がる、
広大な底無し砂漠への入口さ。
さながら、すべてが宙へと落下していく重力の井戸というわけ。"
33,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_017","惑星の大気圏内には、重力球はいくつか存在してるんだけど、
一番近くに浮かぶやつの真下がこの辺りだ。
つまり、もっとも強く影響を受けている土地だと言えるね。"
34,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_018","何もない砂漠は、重力球に地表のすべてを呑まれた後ってことさ。
粉々になったこの星の欠片である砂も、重力球の力の潮汐で、
やがて吸い込まれるのを待っているだけなのかもしれない。"
35,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_019","「<RubyCharaters>FF07E8978DE8A382FF0DE38182E38184E3828CE381A4</RubyCharaters>の<RubyCharaters>FF07E5B9BDE999B8FF0DE38286E38186E3828AE3818F</RubyCharaters>」は、荒野の東に浮かんだ、
地表から剥がされた巨大な岩盤だ。
非常にゆっくりとした速度で重力球に近づき続けているらしい。"
36,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_020","空高くへと丸ごと持ち上がったおかげで、
地下深くに眠っていた藍色の鉱物層が露出してるのも特徴だね。
超巨大地質サンプルが浮かんでるって、みんなはしゃいでるよ！"
37,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_021","地上と切り離されているのと、重力球と距離が近いことで、
ここにしか見られない資源も多く期待できるとか。
探索時は、落っこちないように気をつけながらね！"
38,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_022","重力球の活動により埋もれていた地盤に変動が起きて、
北の荒野に露出した遺跡の地……それが「<RubyCharaters>FF07E7BFA0E6A0B8FF0DE38199E38184E3818BE3818F</RubyCharaters>の谷」だよ。
谷と呼びこそすれ、「先駆者」たちによる人工的な採掘跡らしい。"
39,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_023","地下坑道のような遺構はほかにも見つかっているから、
研究チームによる見立てじゃ、この遺跡もそうじゃないかってさ。
先駆者たちは、この星で何らかの資源獲得活動を行ってたのかな？"
40,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_024","もし採掘跡だとしたら、基地の巨大な結晶体エウヘドロンこそが、
辺りに埋蔵されていた鉱物だったとも考えられるね。
その予想が「翠核」との名に込められているって話さ。"
