0,TEXT_CTSWKSDYLISE_00971_DYLISE_200_001,"惑星オイジュスの探索も本格始動だね！
これから、よろしくお願いするよ！"
1,TEXT_CTSWKSDYLISE_00971_DYLISE_000_001,"やぁ、いま居住モジュールの設置を進めてるところだよ！
完成すればメガリスポリスって名付けられたこのあたりに、
人員も増えて、都市のように活気づいていくだろうね。"
2,TEXT_CTSWKSDYLISE_00971_DYLISE_000_002,"今回はそれと合わせて、基地内外の整備も行うんだ。
到着時に何とか屋内へ暫定設置したクリスタルの周辺も、
今後の探索活動に耐えるようにしなくちゃね。"
3,TEXT_CTSWKSDYLISE_00971_DYLISE_000_003,"この惑星オイジュスに先遣隊が着陸するときは大変だったからね。
セントラルクリスタルもない状態で、重力球に対抗すべく、
グラビデ系魔法を展開しながら、やっとで降り立ったんだよ！"
4,TEXT_CTSWKSDYLISE_00971_DYLISE_200_003,"居住モジュールも完成したし、
無事に探索活動の下地は整ってきているね。
この調子で、みんなで力を合わせていこう！"
5,TEXT_CTSWKSDYLISE_00971_DYLISE_000_004,"基地での生活にかかせない、インフラ関連施設を整備中だよ。
雷力や水が潤沢に供給されれば、
現在の活動に設けられている制限も、次第に緩和できるからね。"
6,TEXT_CTSWKSDYLISE_00971_DYLISE_000_005,"それとエネルギゼーション・ステーションのそばには、
私がラボとして使う居住モジュールも備えさせてもらうんだ。
研究用の機器の雷力消費が著しいから、近いと都合がよくってさ。"
7,TEXT_CTSWKSDYLISE_00971_DYLISE_000_006,"そこで、探索活動全体からの情報を集約するつもりでね。
モジュールの中はきっと……あまり人に見せにくい具合になるし、
私と会うときは、ラボの外で頼むよ！"
8,TEXT_CTSWKSDYLISE_00971_DYLISE_200_006,"立派な施設ができあがって、これで雷力と水の心配もなくなるね！
私の研究も本腰を入れていけるだろうし、
ここからもどんどん探索を進めていこう！"
9,TEXT_CTSWKSDYLISE_00971_DYLISE_000_007,"今回は「グラビティジェネレーター」の設置を進めているよ。
移動式の重力制御装置で、レポリットたちの機器に、
グラビデ系魔法の術式を加えたものになる予定なんだ。"
10,TEXT_CTSWKSDYLISE_00971_DYLISE_000_008,"いわば、術者なしに魔法の術式を半永続的に展開する機械……
周囲に浮遊する岩石を、ジェネレーターのビームで引き寄せて、
陸地と陸地の間に岩の橋を作ろうというわけ！"
11,TEXT_CTSWKSDYLISE_00971_DYLISE_000_009,"陸同士を鎖で繋ぐ原始的な案もあったんだけどね。
反対側に浮遊した陸地は重力球の影響で少しずつ動いているから、
鎖が千切れるリスクも回避すべく、現状の形を目指したんだ。"
12,TEXT_CTSWKSDYLISE_00971_DYLISE_200_009,"浮遊した陸地、藍裂の幽陸へ渡れるようになったね！
地質学的にも重要な発見が見込めそうだ……
こいつはワクワクだよ！"
13,TEXT_CTSWKSDYLISE_00971_DYLISE_000_010,"テラ・ファーマ基地内部に遺された、中央機構と思しき結晶体……
それが「エウヘドロン」と名付けられた代物だよ。
この星で産出された、非常に独特かつ、純度の高い鉱物のようだ。"
14,TEXT_CTSWKSDYLISE_00971_DYLISE_000_011,"これは、エーテルの結晶であるクリスタルとは組成が異なる。
詳しくは不明だが、どうやら膨大な情報を蓄えているようでね、
活性化させることができれば、何かわかるかもしれない。"
15,TEXT_CTSWKSDYLISE_00971_DYLISE_000_012,"組成から推察するなら、樹木の化石に近いようだ。
それが高度に変異し、これほどの大きさになるまでどれほどか……
もしかしたらこの星は、遥か昔は緑あふれる環境だったのかもね。"
16,TEXT_CTSWKSDYLISE_00971_DYLISE_200_012,"なんて美しい緑色だろう……！！
まさか「エウヘドロン」が、こんな色に輝くとはね！
さっそく、蓄えられていると思しき情報の解析を行っていくよ。"
17,TEXT_CTSWKSDYLISE_00971_DYLISE_200_013,"しかし機構が見せる反応の限り、想定していたような稼働状態に、
いま一歩及ばないというところなんだ。
結晶体の一部が欠損していたせいかな……？"
18,TEXT_CTSWKSDYLISE_00971_DYLISE_200_014,"コスモポートも機能の増強を進めているみたいだね。
パエンナや魔法大学のチームとも試料のやり取りを増やせたら、
今後の研究も、より捗っていくと思うよ！"
