key,0,1
13,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_012","キラキラ輝くものが好きらしくて、
酷いときには機械兵の頭を引っこ抜いて持ち去るのよ？
調査の障害になるから、見つけ次第ボコボコにしてあげて！"
14,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_020","イェスタランドをふよふよ漂っている、
シーツのお化けみたいな魔物を見たことがあるかしら。
その中でも、ひときわ注意が必要な個体がいるわ。"
15,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_021","ほかの個体と異なってイェスタランドの外にも現れて、
動植物に覆いかぶさり……跡形もなく消し去っちゃうのよ。
目的が何なのか、さっぱりだけどね。"
16,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_022","ちなみに「サーティーンス・チャイルド」って名前は、
アレクサンドリアに伝わるお化けの逸話にちなんだものよ。
その内容は……きっと怖くなるから、言わないでおいてあげる。"
17,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_030","見た目は綺麗なお人形……なんだけど、
なんだか得体の知れない怖さを感じる子よ。"
18,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_031","しきりに「お掃除」って口にしているあたり、
たぶんリビング・メモリーの清掃員的な存在なんだとは思うわ。
でも、手に持つのはホウキじゃなくて、大きな鎌……。"
19,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_032","試しに機械兵を近づけてみたら、
急に通信が途絶えちゃって……たぶん破壊されたんだと思う。
あなたも存在ごと「お掃除」されないように気をつけてね。"
20,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_040","この魔物を一言で表すなら「空飛ぶ目玉」ね。
それも無数のウネウネとした触手に覆われた、
気味の悪い「<RubyCharaters>FF0AE78CABE381AEE79EB3FF13E382ADE383A3E38383E38384E382A2E382A4</RubyCharaters>」よ。"
21,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_041","しかも、機械兵を接近させてみたら、
ゴロゴロと喉を鳴らすような音を立てて追いかけてきた。
はっきり言って悪夢だわ……！"
22,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_042","発見時に機械兵を操作していたノスタルジアは、
「猫は亡くなるときに飼い主の不幸を持ち去る」って逸話を、
思い出したって言ってたけど……。"
23,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_043","だとしたら、これは持ち去った不幸の成れの果てなのかも。
人の記憶から作られた存在がいるのであれば、
あながち的外れとも言えないんじゃないかしら……？"
24,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_050","基幹システムから得た情報によると、
リビング・メモリーには、ウェザーリポーターっていう、
自律型マシンが配備されているみたい。"
25,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_051","ただし、その役割は天気予報じゃない。
実は周囲の環境エーテルに干渉することで、
天候を制御するマシンみたいなの。"
26,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_052","問題は、そいつが壊れかけていて、
放置すれば、天災を引き起こしかねないってこと。
施設の安全を確保するためにも、早急に破壊すべきよ。"
27,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_053","情報によれば環境エーテルの変化に敏感らしいから、
なんらかの手段で局所的な異常を作り出せれば、誘い出せるかも。
具体的な方法までは、まだ思いついてないんだけどね。"
28,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_054","遠く離れた場所でも、
驚くほど似た内容の伝承が語り継がれていることがある。
偶然なのか、必然なのかはわからないけどね。"
29,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_055","30年前、突然現れたナピクエさんたち「トラル大陸の住人」は、
あたしたちアレクサンドリア人とは、全く違う文化を持っていた。
でも、両者は似た伝承を知っていたの。"
30,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_056","たとえば、戦場に現れる、
結晶の怪物にまつわる言い伝えも、その一例と言えるでしょうね。
魔力や生命力を喰らう、美しくも恐ろしい存在よ。"
31,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_057","特に強大な存在との闘いの場では、
多くの魔法が用いられ、魔力と生命力が散りゆくから、
現れる怪物も、より強大になるというわ。"
32,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_058","もしも大物狩りの直後に、周囲に結晶の怪物が現れたら……
それは結晶たちの「王」が出現する兆候かもしれない。
くれぐれも注意してね。"
