0,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_100_000,"以前はロックのかかっていた「研究目的」の項目が、
シェールのおかげで閲覧可能になっているようだ。"
1,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_000,"新規参入者に向けた案内のようだ。
いくつかの項目があるようだが、どれを調べようか……。"
2,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_Q1_000_000,どの項目を読む？
3,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_A1_000_001,就業規則
4,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_A1_000_002,研究目的
5,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_A1_000_003,責任者一覧
6,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_A1_000_004,キャンセル
7,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_010,"(-就業規則-)当施設「格納殻10-29」は、
機密保全の観点から、物流施設として登録済みである。
施設の内外を問わず、その旨を忘れることなく行動すること。"
8,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_011,"(-就業規則-)各員は指定された配置場所、
汎用研究室、第一実験室、第二実験室で作業を行うこと。
許可されていない部屋への立ち入りは厳禁である。"
9,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_012,"(-就業規則-)セキュリティパスを必ず携帯すること。
なお、権限レベルに応じたゲートのみが解除可能となる。"
10,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_013,"(-就業規則-)常時、レギュレーターを装着すること。
また研究内容を含む施設内のあらゆる情報が機密となるため、
記憶の所有権、および改変権は組織にあるものとする。"
11,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_020,"(-研究目的-)閲覧権限がありません。
研究員アカウントでログインしてください。"
12,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_025,"(-研究目的-)当施設「格納殻10-29」では、
永久人の恒久的な維持を目的とした研究を行う。"
13,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_026,"(-研究目的-)ソウルケージ、レギュレーターの性能を向上させることで、
リビング・メモリーの管理者たる永久人スフェーンを「補助」。
永久人化推進における課題を明確にし、解決に努める。"
14,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_027,"(-研究目的-)もっとも重要な課題は、「鍵」の制御方法の確立である。
鏡像世界からの生命エーテル回収なしに、
我々の最終目的は成し得ないのだから。"
15,TEXT_REGSAKPRESERVATIONLABOCOMMON_00949_SYSTEM_000_030,"(-責任者一覧-)研究所長：デメトリオス
第一実験室長：エオスフォル
第二実験室長：抹消済み"
