0,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_001,"おや、新顔さんカナ……？
まずはサーチングウェイから、話を聞いてくるといいっショ～！"
1,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_016,"惑星パエンナにようこそっショ～！
まずはサーチングウェイから、話を聞いてくるといいっショ～！"
2,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_017,"はるばる、惑星オイジュスにようこそっショ～！
まずはサーチングウェイから、話を聞いてくるといいっショ～！"
3,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_018,"惑星アウクセシアにようこそっショ～！
いやはや、ついにこんな惑星にまで辿り着いたんダナ。
まずはサーチングウェイから、話を聞いてくるといいっショ～！"
4,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_002,"よくきたナ、ここは惑星研究所っショ～！
コスモエクスプローラー計画の進行をより効率的にするために、
探索活動のデータ分析や、新しい道具の開発をしてるっショ！"
5,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_003,"キミも探索貢献研究「コスモリサーチ」に協力してくれないカナ？
研究タスクを進めるため、コスモミッションをこなして、
十分「コスモデータ」が集まったらボクに報告してほしいっショ！"
6,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_004,"今の「コスモツール」は、まだまだ試作段階。
集めたデータを分析して研究が進んでいけば、
コスモツールも、どんどん最新の性能へ強化されてくはずっショ！"
7,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_100_005,詳しくは、エクスプローラータブレットを見てほしいっショ～！
8,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_100_006,"探索貢献研究「コスモリサーチ」が開放されました！
エクスプローラータブレットの「コスモリサーチ」から、
データの分析状況や、研究の進捗度を確認できます。"
9,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_100_007,"「惑星探索のすすめ」にも、詳しい説明が載っているので、
わからないことがあれば確認してみましょう！"
10,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_005,"ここは「コスモリサーチ」を行う、惑星研究所っショ！
研究データのご報告受付や、コスモツールについて、
ボクがご案内してるっショ～！"
11,TEXT_CTSWKSSDGATTENDANT_00920_Q1_000_000,何をする？
12,TEXT_CTSWKSSDGATTENDANT_00920_A1_000_001,研究データの報告
13,TEXT_CTSWKSSDGATTENDANT_00920_A1_000_002,コスモツールの受け取り
14,TEXT_CTSWKSSDGATTENDANT_00920_A1_000_003,話す
15,TEXT_CTSWKSSDGATTENDANT_00920_A1_000_004,やめる
16,TEXT_CTSWKSSDGATTENDANT_00920_A1_000_005,コスモツールの複製
17,TEXT_CTSWKSSDGATTENDANT_00920_A1_000_006,マスターシップミッションとは？
18,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_001,どのクラスの研究を報告しますか？
19,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_006,"そのクラスのデータ分析は完了してるっショ！
他のクラスの研究タスクに挑戦してみたらどうカナ？"
20,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_007,"研究データが足りないみたいカナ？
コスモミッションをもっともっと達成して、
研究タスクが進められるようになったら、また来てほしいっショ！"
21,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_014,"集めた研究データや必要量は、
エクスプローラータブレットの、
「コスモリサーチ」を開くと確認できるっショ！"
22,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_015,"協力ありがとうなんダナ！
引き続き、いっぱい応援してるっショ～！"
23,TEXT_CTSWKSSDGATTENDANT_00920_EXCHANGE_CONFIRM,"の研究データを報告し、
「」を強化します。

**・錬精度が失われます。**

よろしいですか？"
24,TEXT_CTSWKSSDGATTENDANT_00920_EXCHANGE_CONFIRM_CHECKBOX,研究データを報告する
25,TEXT_CTSWKSSDGATTENDANT_00920_GIVE_CONFIRM,"の研究データを報告し、
以下のコスモツールを入手します。
よろしいですか？
"
26,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_002,"所持品に空きがないため、入手できませんでした。
所持品を整理してください。"
27,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_100_007,"おや……？
「」は装備中みたいっショ！
装備を外してから、もう一度来てくれるカナ～？"
28,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_006,"対象の装備を装備中のため、交換できませんでした。
装備を外してから再度報告してください。"
29,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_008,"研究タスクを達成できたっショ～！
コスモツールもアップグレードできたから、
使ってみてほしいっショ！"
30,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_009,"研究データをたくさん集めてくれてるみたいっショ！
もう一段階先まで、研究タスクを進められそうだけど、
続いて報告していくカナ？"
31,TEXT_CTSWKSSDGATTENDANT_00920_CONTINUE_UPDATE_CONFIRM_CHECKBOX,続いて研究データを報告しますか？
32,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_010,"キミの報告のおかげで研究が進んだから、
新しい研究データを集められるようになったッショ！
詳しくは、エクスプローラータブレットを見てほしいっショ～！"
33,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_004,"研究段階に応じてコスモツールを受け取ることができます。
どのクラスのコスモツールを受け取りますか？"
34,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_013,"今の研究の進捗を反映したコスモツールを、渡しておくんダナ～。
これからも、研究協力よろしくお願いするっショ！"
35,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_005,キャンセル
36,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_011,そのクラスの道具は、もう持ってるみたいっショ～。
37,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_012,"コスモツールをアップグレードするには、
研究データを集めてもらう必要があるっショ！
詳しくは、エクスプローラータブレットを見てほしいっショ～！"
38,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_019,"ついに、ついに……！
コスモリサーチの研究目標が達せられたっショ～！"
39,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_020,"今回完成したコスモツールには、
計画で培われた技術の、全てが詰まっているっショ！
こんな素晴らしいモノが造れたなんて、大感激なんダナ！"
40,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_021,"そのコスモツールの性能限界は、まだまだ未知数なんダナ。
だから実は……計画機構に無理を言って、
性能を評価するためのミッションを用意してもらったっショ！"
41,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_022,"キミのエクスプローラータブレットに権限を与えて、
「マスターシップミッション」を受注できるようにしたっショ。
もし良かったら、挑戦してみてほしいんダナ！！"
42,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_027,"マスターシップミッションのこと、
気になったら、また聞きにくるといいっショ～！"
43,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_000,"「マスターシップミッション」が解放されました。
コスモツールを完成させたクラスに限り、ミッション受注画面の、
「マスターシップミッション」から受注が可能です。"
44,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_001,"これは、定められた目標値を超えて、
最高の評価を目指す特別なチャレンジとなります。"
45,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_002,"ミッション受注リスト画面にて、
これまでに獲得した評価値の「ハイスコア」が確認できます。
知識と経験を総動員して、自分の限界を超えてみましょう。"
46,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_003,"より詳細な情報については、
エクスプローラータブレットの「惑星探索のすすめ」より、
項目「マスターシップミッション」をご確認ください。"
47,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_004,マスターシップミッションの詳しい説明を確認しますか？
48,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_023,"コスモリサーチの研究目標が、またまた達成できたんダナ！
本当に感謝っショ！"
49,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_024,"そのコスモツールも、これまでの道具に負けない
チョー素晴らしい性能っショ！
ぜひ、キミの活動に役立ててほしいんダナ！"
50,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_025,"完成したコスモツールの使い心地はどうっショ～？
もし良かったら、他の分野のコスモリサーチにも、
協力してもらえたら嬉しいんダナ！"
51,TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_026,"キミのおかげで、この計画で目標としていた、
全てのコスモリサーチが完了できたっショ！
大感謝、大感激なんダナ！"
52,TEXT_CTSWKSSDGATTENDANT_00920_CLASS_NAME,
53,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_001,（★未使用／削除予定★）
54,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_002,（★未使用／削除予定★）
55,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_003,（★未使用／削除予定★）
56,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_004,（★未使用／削除予定★）
57,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_005,（★未使用／削除予定★）
58,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_006,（★未使用／削除予定★）
59,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_007,（★未使用／削除予定★）
60,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_008,（★未使用／削除予定★）
61,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_009,（★未使用／削除予定★）
62,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_010,（★未使用／削除予定★）
63,TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_011,（★未使用／削除予定★）
64,TEXT_CTSWKSSDGATTENDANT_00920_RESULT,（★未使用／削除予定★）
65,TEXT_CTSWKSSDGATTENDANT_00920_TOOL_NAME,（★未使用／削除予定★）
66,TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_003,（★未使用／削除予定★）
