0,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_000,"人に残された「五隻の生存領域 (フィム・ヒムナル)」……
その言葉の意味するところは、私たちの想像以上に重そうだ。"
1,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_001,"大陸船はおろか、グラズ號以外の船影さえ見ることがなくてね。
この世界でほかの共同体の者に遭遇することは、
相当に稀なのかもしれないな……。"
2,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_002,（★未使用／削除予定★）
3,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_100,"やあ、Player。
ご覧よ、進行方向の遠くに見えてきたのが、
水の大陸船「ナグルファル」だそうだ。"
4,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_101,"かの船もまた、
「巨人」の追跡から逃れるために休まず航行しているらしい。
だから、なかなか追いつけないということみたいだ。"
5,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_102,"眷属の襲来を警戒しながら、
母船の針路を予測して、その移動先で合流を……。
帰還するのもひと苦労だね。"
6,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_103,（★未使用／削除予定★）
7,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_200,"時間はかかったが、ナグルファルが鮮明に見えてきたね。
あの巨大な船では、どんな光景が待ち受けているのだろう……。"
8,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_201,"君が「暁」の皆に伝言をしてくれたから、
私たちは、目の前のことに集中できる。
さあ、到着に備えるとしよう！"
9,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_202,（★未使用／削除予定★）
10,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_203,（★未使用／削除予定★）
