0,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_000,"どうもぉ、Playerさん！
うちのタコスを宣伝するためのお品、
納品よろしくお願いできるかしらぁ～。"
1,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_001,"Playerさん、毎度お世話になります～！
アレクサンドリアまで美味しさをそのまま保てるような、
タコス配達のためのお品をどうかよろしくだわよぉ～！"
2,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_002,"待ってたわぁ、Playerさん！
新作タコスにゼ～ッタイ必須な、
美味しいペーストを作るためのお品をよろしくねぇ！"
3,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_003,"はいはいはい、Playerさんね、
毎度ほんっと～に、助かってますぅ～！
タコちゃんチュニックのためのお品、よろしくよぉ！"
4,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_004,"Playerさんの顔が見られて、
チーちゃん、と～っても嬉しいわぁ！
今日はうちの絶品タコス、召しあがっていかれます～？"
5,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_000,何をする？
6,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_001,依頼品を渡す（：残りUNKNOWN回）
7,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_002,「お得意様取引」について聞く
8,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_003,キャンセル
9,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_000_000,"お得意様に「収集品」を納品することでストーリーが進行します。
詳しい遊び方は、「『お得意様取引』について聞く」から、
ヘルプを確認してみましょう！"
10,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_000,"依頼品を納品したことで、
は、あなたのことを信頼し始めました。"
11,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_001,"納品時に得られる「信頼度」の蓄積を示すゲージが、
最大まで溜まると、「信頼ランク」が上昇し、
の新たなストーリーを見ることができます。"
12,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_002,"また、1週間で最大6回まで納品することが可能です。
積極的に収集品の納品を行い、
信頼ランクを上昇させていきましょう！"
13,TEXT_CTSSFSCHARACTER12_00963_WEEKLYLIMIT_000_000,"今週分の納品権を、すべて消費しました。
（地球時間）毎週火曜日の午後5時に、納品権が付与されます。"
14,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_000,"うちの店もね、人目を引くよう羽や金細工で装飾が施されてるの！
ソリューション・ナインでもお客さんの目に留まるように、
煌びやかな看板やチラシを用意してもらうのがいいかしらねぇ！"
15,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_001,"うちでも、お持ち帰りしてもあったかく食べられるように、
保温のための錬金薬を容器に塗ることがあるわぁ。
美味しいまま長距離運んでもらえる、上等なお品を頼むわねぇ！"
16,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_002,"美味しいペーストを作るには、いろんなお道具がいるのよぉ。
素材の違う調理具で具材の潰し加減を調整したり、
布でこしたりとね、いろいろ試したいの！"
17,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_003,"可愛らし～いタコちゃんと、美味しそ～なタコスをですね、
チュニックにど～～んと載せたいのよぉ！
生地にもこだわって、インクも上等なものが必要ねぇ。"
18,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_004,"2号店のお近くで売ってらした飲み物、い～いわよねぇ！
ハジけたタコスには、あんな風にハジけた容器も欲しくって！"
19,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_000,"ぜひ煌びやかな看板やチラシにしたくってねぇ！
ある岩の粉末はね、と～っても鮮やかな色が出せるって評判で、
おべべやら建物やらにも引っ張りだこなのよぉ～！"
20,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_001,"焼きたてトルティーヤにみずみずしい具が、タコスの醍醐味！
保温のためにはシャードなんかもね、重宝するのよぉ～！"
21,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_002,"具材が全部ペーストであっても、タコスらしいお味に仕上げる……
その重要～な役を任せるのは、特別配合のスパイスね！
粉にして練りこんでも風味が良い、ピッタリのがあるのよぉ！"
22,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_003,"普段あんまり出回らない綿花が評判らしいのよぉ！
お仕事着にさしてもらうんですから、
ガシガシ洗える強～い布でこさえたくってねぇ。"
23,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_004,"トルティーヤはトウモロコシから作るんですけどもね、
小麦やお豆から作ることだってできるのよぉ。
生地に香辛料を練りこむのもいいかしらねぇ～！"
24,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_000,"美味しくってお出汁も取れちゃうチーちゃんお気に入りのお魚、
ウロコがキラキラしてて、とっても綺麗なのよぉ～！
看板の飾りに使ったりしたら、ピッタリじゃないかしらぁ！"
25,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_001,"うちのタコスは、あふれちゃいそうなくらい具もた～っぷり！
できるだけそのまんま運べるようにね、
干すと弾性が強まるクラゲの身を、緩衝材にしちゃいましょ！"
