key,0,1
15,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_005","さらに、宇宙を巡る<RubyCharaters>FF07E5AE99E88488FF13E381A1E38285E38186E381BFE38283E3818F</RubyCharaters>との接続が容易で、
この計画で用いる宇宙船の発着に最適な場所なのだとか。
地上で言う、地脈の結節点のような土地なのかもしれませんね。"
16,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_006","ネミングウェイちゃんは何千年も前に、
「嘆きの海」などの月面の地名を付けていたらしいですが、
この場所は、今回改めて名前と意味を考え直したそうですよ。"
17,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_007","「コスモ・ゲートウェイ」は、ムーンゲート基地がある、
クレーターと探索計画の中心エリアです。
その名のとおり、宇宙への玄関口といったところですね。"
18,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_008","ルナホップ・ポリスやコスモポートといった施設が集まり、
計画の参加者たちの居住モジュールも築かれています。
最近は、さながら小集落のように賑わってきました！"
19,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_009","もしも人類の星外進出が、将来長きに亘り続いたら……
ふふ、この土地が宇宙港のように華やかになる日だって、
あり得るかもしれませんね。"
20,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_010","「キャラバシュ・コーヴ」は、焦がれの入江北西部にある、
ひょうたん形の大きな泉のある小クレーターです。"
21,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_011","月面の岩場は有毒な魔泉がほとんど。
しかしこちらでは、セントラルクリスタルを用いた環境制御で、
地上の淡水と変わらない水質を保っているんですよ。"
22,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_012","近くには、偏属性クリスタル塊の多い岩場も確認されています。
その付近は不定期に新しい結晶の噴出も続いている様子……
穏やかな水辺のようで、地中のエーテル流には混濁が見られます。"
23,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_013","「ウェディングウェイの式園」は、焦がれの入江南東部にある、
月面環境の特性を用いた、植生の実験エリアです。
桃色の苔や草で地表が覆われているのが特徴ですね。"
24,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_014","また、「パルス・アーセニキ」と名付けられた魔泉も存在します。
その意味は「ヒ素の海」……南洋の海のような美しい色ですが、
見た目に反して、大変危険です。"
25,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_015","けれど、一帯の菌類や植物には貴重な水源でもあるようで……。
どうも泉の周囲に棲息する菌類が、魔泉質の水を濾過するらしく、
それについても研究されているんですよ。"
26,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_016","「グリーミングマウンテン」は、焦がれの入江南西部にある、
山のように盛り上がった水晶塊に囲まれた小クレーターです。
ピアッシングウェイ・トンネルを通って、内部へ入れますよ。"
27,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_017","小クレーター内には、アラグ文明系と思われる、
観察艇の残骸が残されています。"
28,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_018","これは嘆きの海にある、ヘイムダル級観察艇の残骸と、
同じ機体から分かたれて落着したものと考えられますね。
第七霊災の激しさを思い起こすものが、ここにも……。"
29,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_019","「ルナ・ネイディア」は、焦がれの入江北東部にある、
地裂の下に広がる広大な空洞です。
ネイディア・リフトを使用して降りることができますよ。"
30,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_020","地下空間には、鋭いクリスタル塊が集まった場所や魔泉質の滝、
菌類が小空間ごと覆ったような場所もあるようです。
さながら地底の一角だけで、ひとつの世界を構成しているみたい。"
31,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_021","この閉鎖環境ならではの実験も、いろいろと準備しているんです。
今後降り立つかもしれない星々でも、
その成果を活用していけたらいいですね。"
32,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_022","ムーンゲート基地周辺には、発雷所や給水所などの、
我々の生活基盤を支える施設も建設されました。
いずれも、セントラルクリスタルの制御下にて稼働中です。"
33,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_023","レポリットたちの魔法と我々の技術を融合した、
地上には無い最新鋭の機構なんです。
稼働中は安全性向上のため常にログを取っているんですよ。"
34,"TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_024","星外活動では、どのような環境が待ち受けるかわかりません。
可能な限り安定的なエネルギーや水の確保は、
月で確かめておかねばならない最優先事項ですからね。"
