key,0,1
15,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_001","「惑星パエンナ」は、星外探索計画として訪れた初めての惑星だ。
聞いた話じゃ、アーテリスからの距離は3ニンジンほどだとかで、
「UL9」星系に位置する6番目の惑星らしい。"
16,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_002","耳に挟んでるだろうが、ガラス質の資源が豊富な星だ。
濃厚な環境エーテルが雲の上や地中で、ガラスの元になる物質を、
絶えず熱く煮立たせ、地上に表出させてるんだとか。"
17,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_003","ここいらはセントラルクリスタルのおかげでマシになってるが、
星の裏側なんかじゃ、熱いガラスの雫が暴風雨になってるってよ。
そっちの方面にも、無人機での探索を試みてるらしいがな。"
18,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_004","「グラスブロワーズ岩窟」は深い空間が広がる天然洞窟でな、
内部にこの基地が建設されているんだ。
天井に割れ目があるから、宇宙船の出入りも可能なのさ。"
19,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_005","元はこの空間を膨大な量のガラス物質が埋めていたらしいが、
地熱によって流れ出て侵食され、この洞窟が出来上がったらしい。
今もその名残をあちこちに見ることができるそうだぜ。"
20,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_006","もっとも、俺たちが機器類と一緒に洞窟内に引きこもるだけじゃ、
細けぇグラスレインの粒の侵入は防ぎきれねぇ。
望遠鏡や重要な機器類にはバリア機能を持たせてるってことだ。"
21,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_007","ミルフィオリってのは、アーテリスでのガラス工芸の一種で、
「千の花」って意味の言葉だそうだ。
そのとおりに、色とりどりのガラス植物が見られる丘陵地だな。"
22,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_008","ガラス植物とはいったい……という疑問は当然だろう。
この星の水や土壌、あらゆる天然資源にはケイ素が多く、
植物もその影響を受け、細胞の組成がガラスに寄るらしい。"
23,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_009","……ってことはだ、もしもこの星で生物の進化がうんと進んだら、
ガラスの牛やガラスの人間みたいのだって、現れるのか？
そいつはどうも、ゾッとしねぇな。"
24,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_010","「ソーダライム・フロート」ってのは、
ラストスタンドで出される小洒落た飲み物みてぇな名前だが、
ガラスの原料にもなるソーダ灰が多く含まれた水質の川だそうだ。"
25,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_011","それ自体が液状ガラスみたいな性質なのかもな。
固まってないだけで、アーテリスの水とは違う状態だろうって、
研究してる連中が目を輝かせてたぜ。"
26,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_012","この基地の水源としても川の水を利用してるが、
それには濾過装置をフル稼働させてるはずだから、安心しろよ。
摂取し続けたら内臓からガラス質に……なんてことはねぇさ。"
27,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_013","「硝礫の川浜」は、ソーダライム・フロートの西側に広がる、
砂浜状の広い河岸地帯だ。"
28,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_014","淡い灰色の砂漠にも見えるだろうが、
集まっているのは、極小で色も様々なガラス粒なんだぜ。
川底に溜まったガラス塊が、長い時をかけて砕かれたらしい。"
29,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_015","川浜のなかには、蟻地獄のような底なしの穴も紛れてるようだ。
地表からはなかなか見分けがつかないだろうから、
近づくときは砂の流れによく気を付けるんだぞ。"
30,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_016","「イリデセント・ステップス」は、棚田状の段差が連なった、
色とりどりの小さなガラスの池が集まる石灰華段だ。"
31,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_017","石灰岩の山肌が雨などで侵食されて形成されたのち、
液状ガラスが堆積し、この風景が生まれたらしい。
何万年がかりのものなのか……圧倒されるぜ。"
32,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_018","池ごとにガラスの色合いが違うように、
狭い範囲で異なる試料が得られるのさ。
そんなとこが、グリーナーとして面白く思う部分だな。"
33,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_019","「カプセル・カズム」は、奈落に通じるような深い大穴に、
球状に膨れたガラス玉がいくつも積み重なってできた谷だ。
割れたガラス玉のいくつかに水が溜まって、湖にもなってるな。"
34,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_020","元々は火山の噴火口が陥没したものと考えられてるそうだ。
そこに地上で形成されたガラス玉が転がり落ちて、と……
この星独特の環境変化が、幾重にも感じられる場所だろう。"
35,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_021","大穴の上から見れば、割れた半球状の地形がよくわかるはずだぜ。
繊細な谷底へと降りるために開発した特殊クレーンを使って、
近づきながら観察してみてくれや。"
36,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_022","「フュージングウェイ・ヴェント」は、
この一帯で地熱を吹き上げている、火山の口のような場所だな。
溶岩状に赤く溶けたガラスがぐつぐつと煮立ってやがる。"
37,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_023","この星は地熱貯留層の変動が活発なようでな。
地面のあちこちから熱が表出し、地上のガラス鉱物を溶かして、
惑星パエンナならではの風景を絶えず変化させてるらしい。"
38,"TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_024","活発とはいえ、噴出箇所が変わるのは数百年単位って話だ。
俺たちが他の火口が生まれるのを見ることはまぁねえだろう……
レポリットたちなら、わからんがな。"
