0,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_Q1,What will you ask?
1,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A1,What is collectables trading?
2,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A2,What are collectables?
3,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A3,What are scrips?
4,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A4,How do I submit collectables?
5,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A5,How do I craft collectables?
6,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A6,How do I gather collectables?
7,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A7,What are tomes of regional folklore?
8,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A8,Nothing.
9,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_000,"Certain wealthy individuals value items not for their potential applications, but for an intrinsic quality we have taken to calling “collectability.”"
10,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_001,"Rowena's House of Splendors is glad to receive the custom of such individuals, and we in turn employ talented individuals such as yourself to craft or procure these collectables."
11,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_002,"Compensation will be commensurate to the collectability of items provided and paid in scrips, which can be exchanged for all manner of fine wares."
12,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_003,Please note that scrips can only be obtained by Disciples of the Hand and Land level 50 and higher.
13,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_010,"Quite frankly, almost anything can be considered a collectable, so long as it was crafted or procured with that intent."
14,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011,"I must warn you, however, that collectables are only valued by those who collect them. They cannot be sold to most merchants, nor can they be used as materials when crafting."
15,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015,"In lieu of gil, we compensate our collectables suppliers with scrips, which can be exchanged for all manner of fine wares."
16,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016,"These items are supplied exclusively by Rowena's House of Splendors, and we are confident that they will meet with your satisfaction."
17,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017,"To confirm the number of scrips in your possession, select **Character** from the main menu, followed by **Currency**, then select **Other** from within the interface."
18,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020,"If you wish to submit a collectable, pray present it to one of our representatives for appraisal."
19,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021,Please be advised that we may be forced to decline your submission should it not be of sufficient collectability.
20,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022,"On the other hand, should your submission's collectability far exceed our requirements, we should be glad to give you greater compensation."
21,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023,To be deleted.
22,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024,To be deleted.
23,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025,"Crafting collectables is much like crafting anything else. The key difference, miss, is the intent..."
24,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026,Collectable items can be found in the **Collectables** category of the Crafting Log under the **Special Recipes** tab. It should be noted that successful synthesis of items in this category will always yield a collectable item.
25,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027,Increasing an item's quality through synthesis will also increase its **collectability**.
26,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028,
27,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030,"Gathering collectables is much like gathering anything else. The key difference, miss, is the intent..."
28,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031,Selecting a collectable item in the gathering window as a botanist or miner will open a separate interface specific to collectable items.
29,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032,One technique miners and botanists may employ to raise **collectability** is the use of **Scrutiny** followed by **Scour**. Those confident in their skills as a gatherer are encouraged to try other combinations of skills.
30,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033,"Although Scrutiny increases collectability, it also expends a gathering attempt to do so. One must be mindful of their actions to ensure integrity still remains after reaching a suitable collectability rating."
31,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034,"While fishing under the effect of the **Collector's Glove** status, fish landed will be gathered as collectables, their size directly affecting collectability."
32,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_035,"Ah, well those are snippets of near-mythical local knowledge, bound together in singular volumes for the benefit of fishers and gatherers like yourself, miss. Sift the fact from the fantastical, and who knows what kind of rare and valuable resources you might rediscover."
33,TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_036,"By reading tomes of regional folklore, you will discover previously hidden gathering points and fishing holes, which will then be added to your gathering and fishing logs."
