0,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_000_000,"BZZZT...★※☆
*Congratulations on your purchase of the ※★ workshop, a ★※☆ of the─of the─of the─ “Impeccable quality” is our motto!*"
1,TEXT_CMNDEFWORKSHOPGUIDE_00263_Q1_000_000,What would you like to ask about?
2,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_001,This workshop's facilities.
3,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_002,Company crafting.
4,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_003,Drafting plans for new projects.
5,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_004,Voyage control panel.
6,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_006,Exploratory missions.
7,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_005,Nothing.
8,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_110_000,"BZZZT...★※☆
*Your new ※★ workshop is equipped with the latest in ★※☆, allowing you to ※☆★※☆ the envy of your friends and neighbors!*"
9,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_001,You may use your workshop's **fabrication station** to begin a new project or manage one in progress.
10,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_002,"Projects may require the cooperation of free company members due to the amount of materials required. To facilitate this process, a **company chest** is also available."
11,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_003,Plans for new projects can be drafted with the **schematic board**.
12,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_120_000,"BZZZT...★※☆
*Airship components? Aetherial wheel stands? ★※☆※? Whatever your dream, the ※★ workshop can help you make it a reality!*"
13,TEXT_CMNDEFWORKSHOPGUIDE_00263_Q2_000_000,What will you ask about?
14,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_001,The company crafting log.
15,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002,Contributing materials.
16,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003,Construction quality.
17,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004,Advancing to the next production phase.
18,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005,Evaluating progress.
19,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000,"BZZZT...★※☆
*Even the best culinarian needs a cookbook, which is why the ※★ workshop comes with a ★※☆※★☆ of projects so ※★☆※ even a child could follow!*"
20,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001,"To begin a new project, open the **company crafting log** via the **fabrication station**, then select the item you wish to construct followed by **Begin**."
21,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002,Be advised that many projects are comprised of multiple **production phases**.
22,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003,"Each phase will require different materials to complete, which can be reviewed via the company crafting log."
23,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004,"Full estate exterior projects are especially complex and must be constructed one section at a time. These sections may be comprised of multiple production phases, so take care to confirm the requirements beforehand."
