key,0,1
12,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_020","This year, the hunt for eggs and prizes is not confined to the cities alone. Out in the wilds of Eorzea, giant eggs lay in wait for any sturdy soul willing to try their hand at cracking them open. But be wary, adventurer─these eggs fight back! The hunter becomes the hunted!"
13,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_021","In Jihli's vision, it was spriggans that she saw pirouetting around the floating eggs, and who are we to argue with the will of the Archons? Hence have we enlisted the aid of a band of sylphic sorceresses, to magick any adventurer who wishes to join the hunt into spriggan form.
Attack the egg until it cracks, and who knows what wonders you might find inside?"
14,"TEXT_FESEST2015_00245_SYSTEM_000_022","Replicate the scenes from Jihli Aliapoh's vision by participating in the FATE “Gloria in Eggcelsis.”"
15,"TEXT_FESEST2015_00245_SYSTEM_000_023","The FATE will appear in the following locations:"
16,"TEXT_FESEST2015_00245_SYSTEM_000_024","Southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan."
17,"TEXT_FESEST2015_00245_SYSTEM_000_025","In order to participate in the FATE, you must first speak with the sylphic sorceress in the given location to be transfigured into spriggan form."
18,"TEXT_FESEST2015_00245_SYSTEM_000_026","When the enormous egg appears, target it and attack it using the skill “Quickchant” from the pet hotbar."
19,"TEXT_FESEST2015_00245_SYSTEM_000_027","Continue to attack the enormous egg until it cracks, and you will be rewarded with lucky eggs."
20,"TEXT_FESEST2015_00245_SYSTEM_000_028","To learn more about lucky eggs, speak with a Hatching–tide helpmeet and select “Tell me about lucky eggs.” from the conversation menu."
21,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_030","Jihli's latest dream was positively teeming with spriggans, but not the naughty, thieving kind that have beleaguered past events. No, these were revelers <Emphasis>disguised</Emphasis> as spriggans. And how better to disguise oneself as another than with sylphic skin–changing magicks?"
22,"TEXT_FESEST2015_00245_SYSTEM_000_031","In order to participate in the FATE “Gloria in Eggcelsis,” you must be disguised as a spriggan. Transfigure yourself into spriggan form at any time by speaking with the nearby sylphic sorceress."
23,"TEXT_FESEST2015_00245_SYSTEM_000_032","The sylphic sorceresses in the three city–states will also transfigure you into spriggan form at any time during their associated quests, or at any time after you have completed the quests."
24,"TEXT_FESEST2015_00245_SYSTEM_000_033","While transfigured, you can only use certain actions. When participating in the FATE, use the action “Quickchant” from the pet hotbar to attack the enormous egg."
25,"TEXT_FESEST2015_00245_SYSTEM_000_034","The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect."
26,"TEXT_FESEST2015_00245_SYSTEM_000_035","Should you accidentally remove your transfiguration, speak to the local sylphic sorceress to be transfigured once more."
27,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_040","It is a Hatching–tide tradition for each egg to contain a prize, and the enormous eggs we have this year are no exception. Each has been filled to the brim with special lucky eggs, and each of <Emphasis>those</Emphasis> eggs contains a prize of their own!"
28,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_041","We have prepared a wide variety of gifts to fill the lucky eggs, each more exciting than the last. There is only one way of knowing which egg contains which prize: crack it open, and find out for yourself!"
29,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_042","Or, if you're feeling particularly broody, you can fill your basket with a clutch of unopened eggs, and speak with the Hatching–tide Dreamers to exchange multiple eggs for a number of prizes redolent of the season."
30,"TEXT_FESEST2015_00245_SYSTEM_000_043","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Use<UIGlow>01</UIGlow><UIForeground>01</UIForeground> a lucky egg from your inventory to open it, and obtain the mystery prize inside. There's only one way of finding out what it contains─crack it open, and see for yourself!"
31,"TEXT_FESEST2015_00245_SYSTEM_000_044","Alternatively, you can exchange lucky eggs for exclusive seasonal items by speaking with the Hatching–tide Dreamers. They can be found in each of the three city–states."
32,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_000","A happy Hatching–tide to you, my friend! Is it the promise of prizes that draws you to our festival, or the thrill of the hunt? Or are you simply an egg-lover eggstraordinaire? Whatever your pleasure, Hatching–tide can complete it!"
33,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_010","The festival was founded by our friend and leader Miss Jihli Aliapoh, who was chosen by the Twelve Archons of ages past. They blessed her with a prophetic dream heralding their return, in which she saw them descend from the clouds atop gloriously patterned eggs, speaking these words:"
34,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_011","“Arise, young Dreamer, and make ready the vessels for our return!” And so she did─decorating myriad eggs to match those from her dream, in readiness for the Archons' emergence. Yet the eggs would oft be stolen by spriggans, and would needs be recovered before Hatching Hour struck."
35,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_012","So began the Hatching–tide tradition of the egg hunt, although nowadays it is we Dreamers who scatter the eggs abroad for the revelers' pleasure: the eggs are filled with prizes, and they hunt after them to win the treasures secreted inside their painted shells."
36,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_013","This year, Jihli has been again blessed with a vision, wherein the towns and fields of Eorzea were thronged with spriggans joining in the hunt. But this was no nightmare─the creatures were not the thieves of festivals past, but adventurers transfigured into spriggan form!"
37,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_014","Hence do we ask that any adventurer wishing to join the hunt first disguise <If(PlayerParameter(4))>herself<Else/>himself</If> as a furry fiend, to see Jihli's vision realized. We also ask that you keep a lookout for an unusual spriggan among your number─he may be the auspicious spriggan prophesied to lead the realm to a great treasure."
38,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_020","Ah yes, the enormous egg hunt─another element of Jihli's dream that we have successfully brought to life. As the name suggests, it is a hunt of extravagant proportions─not in terms of number, but rather of size: a hunt for giant, floating eggs that will not be cracked open without a fight!"
39,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_021","But with great risk comes great reward: any soul brave enough to down one of these gargantuan eggs may claim whatever prize they find inside. We only ask that you do so in disguise─it was spriggans that Jihli saw dancing around the eggs, and spriggans it must be who do so in reality!"
40,"TEXT_FESEST2015_00245_SYSTEM_100_022","Replicate the scenes from Jihli Aliapoh's vision by participating in the FATE “Gloria in Eggcelsis.”"
41,"TEXT_FESEST2015_00245_SYSTEM_100_023","The FATE will appear in the following locations:"
42,"TEXT_FESEST2015_00245_SYSTEM_100_024","Southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan."
43,"TEXT_FESEST2015_00245_SYSTEM_100_025","In order to participate in the FATE, you must first speak with the sylphic sorceress in the given location to be transfigured into spriggan form."
44,"TEXT_FESEST2015_00245_SYSTEM_100_026","When the enormous egg appears, target it and attack it using the skill “Quickchant” from the pet hotbar."
45,"TEXT_FESEST2015_00245_SYSTEM_100_027","Continue to attack the enormous egg until it cracks, and you will be rewarded with lucky eggs."
46,"TEXT_FESEST2015_00245_SYSTEM_100_028","To learn more about lucky eggs, speak with a Hatching–tide helpmeet and select “Tell me about lucky eggs.” from the conversation menu."
47,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_030","Long and hard did we ponder how to convincingly disguise adventurers as spriggans to bring the scenes from Jihli's vision to life. Their limbs are too thin to make a costume feasible, and besides, we would need to skin an army of the creatures to clothe the requisite number of revelers.
But just when we thought all hope was lost, a band of sylphic sorceresses came to our aid, offering the use of their skin-changing magicks to temporarily transfigure adventurers into a suitably furry form."
48,"TEXT_FESEST2015_00245_SYSTEM_100_031","In order to participate in the FATE “Gloria in Eggcelsis,” you must be disguised as a spriggan. Transfigure yourself into spriggan form at any time by speaking with the nearby sylphic sorceress."
49,"TEXT_FESEST2015_00245_SYSTEM_100_032","The sylphic sorceresses in the three city–states will also transfigure you into spriggan form at any time during their associated quests, or at any time after you have completed the quests."
50,"TEXT_FESEST2015_00245_SYSTEM_100_033","While transfigured, you can only use certain actions. When participating in the FATE, use the action “Quickchant” from the pet hotbar to attack the enormous egg."
51,"TEXT_FESEST2015_00245_SYSTEM_100_034","The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect."
52,"TEXT_FESEST2015_00245_SYSTEM_100_035","Should you accidentally remove your transfiguration, speak to the local sylphic sorceress to be transfigured once more."
53,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_040","Every year we Dreamers prepare a multitude of prize-filled eggs for the hunt, but what of the enormous egg hunt? What prize does an enormous egg contain? Why, a multitude of prize-filled eggs, of course! Help crack open an enormous egg, and the lucky eggs within are yours for the taking!"
54,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_041","The lucky eggs themselves are filled with a wide variety of different prizes, but what prize a given egg might contain will remain a mystery until such time as it is opened. If you want to find out, you must crack it open, and see for yourself!"
55,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_042","Or if you prefer to keep all your eggs in one basket, you can keep your winnings intact, and exchange them for exclusive rewards with my fellow Dreamers: either the sweet maiden opposite, or our colleagues in Gridania and Limsa Lominsa."
56,"TEXT_FESEST2015_00245_SYSTEM_100_043","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Use<UIGlow>01</UIGlow><UIForeground>01</UIForeground> a lucky egg from your inventory to open it, and obtain the mystery prize inside. There's only one way of finding out what it contains─crack it open, and see for yourself!"
57,"TEXT_FESEST2015_00245_SYSTEM_100_044","Alternatively, you can exchange lucky eggs for exclusive seasonal items by speaking with the Hatching–tide Dreamers. They can be found in each of the three city–states."
58,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_000","Well met, my friend. Do you seek to learn more of this year's Hatching–tide festivities? The Archons of times past have bestowed a new vision upon our dear leader, complete with a new prophecy. We Dreamers have taken it upon ourselves to see it fulfilled, and bring great joy to the realm!"
59,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_010","You know not of the famous egg hunt? Of the prophecy of the Archons' return? Then you are in for a treat. It all started many years ago, before the Calamity struck, when Jihli Aliapoh was visited in her dreams by the Twelve Archons, those heroes of an age long past."
60,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_011","They descended from the heavens atop brilliantly colored eggs, and prophesied their return, bidding her prepare the vessels for their arrival in Eorzea. Just as instructed, Jihli set about collecting as many eggs as she could muster, and decorating them to match those she witnessed in her dream."
61,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_012","As the years passed, the festival grew, as Jihli attracted a dual band of followers: we who assist her in spreading the Archons' message and preparing for their return, and revelers who celebrate the day by partaking in the egg hunts that have become a Hatching–tide tradition."
62,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_013","This year, the hunt is slightly changed in form, though, to be precise, it is the <Emphasis>hunters</Emphasis> who are doing the changing. The Archons have visited Jihli's dreams once more, and revealed to her a vision of the future: a world where spriggans, not men, hunted the Hatching–tide eggs."
63,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_014","But fear not, for they were not real spriggans, but adventurers in disguise! With the aid of sylphic skin-changers, you too can join in the hunt. Only one of the spriggans from Jihli's dream was real: a mystical auspicious spriggan, who led the realm to a great treasure."
64,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_020","It is not only the hunters who shall be changing this year, but the hunted too. While adventurers may still search for decorated eggs hidden around the cities of Eorzea, a greater challenge awaits them out in the wilds: giant, floating eggs that refuse to be taken lightly!"
65,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_021","Here too, it was spriggans that Jihli foresaw cavorting around the enormous eggs. Thus have we dispatched a number of sylphic sorceresses to the locations of these mysterious monoliths, so that adventurers might join in the hunt in spriggan form. Crack them open, and collect the prizes inside!"
66,"TEXT_FESEST2015_00245_SYSTEM_200_022","Replicate the scenes from Jihli Aliapoh's vision by participating in the FATE “Gloria in Eggcelsis.”"
67,"TEXT_FESEST2015_00245_SYSTEM_200_023","The FATE will appear in the following locations:"
68,"TEXT_FESEST2015_00245_SYSTEM_200_024","Southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan."
69,"TEXT_FESEST2015_00245_SYSTEM_200_025","In order to participate in the FATE, you must first speak with the sylphic sorceress in the given location to be transfigured into spriggan form."
70,"TEXT_FESEST2015_00245_SYSTEM_200_026","When the enormous egg appears, target it and attack it using the skill “Quickchant” from the pet hotbar."
71,"TEXT_FESEST2015_00245_SYSTEM_200_027","Continue to attack the enormous egg until it cracks, and you will be rewarded with lucky eggs."
72,"TEXT_FESEST2015_00245_SYSTEM_200_028","To learn more about lucky eggs, speak with a Hatching–tide helpmeet and select “Tell me about lucky eggs.” from the conversation menu."
73,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_030","If the Archons' prophecy is to be fulfilled, Jihli's vision must be recreated to the letter. Thus have we recruited a band of sylphic helpers to transform adventurers into spriggan form, just as they were in her dream. If you wish to join the hunt, pray have one cast her spell on you."
74,"TEXT_FESEST2015_00245_SYSTEM_200_031","In order to participate in the FATE “Gloria in Eggcelsis,” you must be disguised as a spriggan. Transfigure yourself into spriggan form at any time by speaking with the nearby sylphic sorceress."
75,"TEXT_FESEST2015_00245_SYSTEM_200_032","The sylphic sorceresses in the three city–states will also transfigure you into spriggan form at any time during their associated quests, or at any time after you have completed the quests."
76,"TEXT_FESEST2015_00245_SYSTEM_200_033","While transfigured, you can only use certain actions. When participating in the FATE, use the action “Quickchant” from the pet hotbar to attack the enormous egg."
77,"TEXT_FESEST2015_00245_SYSTEM_200_034","The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect."
78,"TEXT_FESEST2015_00245_SYSTEM_200_035","Should you accidentally remove your transfiguration, speak to the local sylphic sorceress to be transfigured once more."
79,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_040","When it comes to Hatching–tide, eggs mean prizes, and this year is no exception. Every enormous egg is filled to bursting with lucky eggs, each containing a mystery prize. If you have the will and the skill to crack their sturdy shells, a share of the spoils is yours for the taking."
80,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_041","Each lucky egg has a different prize sealed inside it, but however much you hold it to the light, or shake it by your ear, you'll never know what's inside until you crack it open."
81,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_042","If you're not fond of surprises, the lucky eggs can still come in useful. Simply save them up, and present them to one of our Dreamers. They will gladly exchange unopened eggs for a variety of adorable accessories and delightful decorations to remind you of the season."
82,"TEXT_FESEST2015_00245_SYSTEM_200_043","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Use<UIGlow>01</UIGlow><UIForeground>01</UIForeground> a lucky egg from your inventory to open it, and obtain the mystery prize inside. There's only one way of finding out what it contains─crack it open, and see for yourself!"
83,"TEXT_FESEST2015_00245_SYSTEM_200_044","Alternatively, you can exchange lucky eggs for exclusive seasonal items by speaking with the Hatching–tide Dreamers. They can be found in each of the three city–states."
84,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_010","Greetings, walking one! If walking one wants to join in the enormous egg hunt, walking one will need to turn into a furry one first. This one is really a sylph, and sylphs are experts at skin-changing magicks! Shall this one turn walking one into a furry one?"
85,"TEXT_FESEST2015_00245_Q2_000_010","Transfigure into spriggan form?"
86,"TEXT_FESEST2015_00245_A2_000_011","Yes."
87,"TEXT_FESEST2015_00245_A2_000_012","Small Talk."
88,"TEXT_FESEST2015_00245_A2_000_013","No."
89,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_020","Then this one will magick walking one into a furry one. Crack open the giant floaty one, and walking one will win sparkly prizes!"
90,"TEXT_FESEST2015_00245_SYSTEM_300_021","While transfigured, you can only use certain actions. The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect."
91,"TEXT_FESEST2015_00245_SYSTEM_300_022","Should your transfiguration be removed accidentally, speak to the sylphic sorceress to be transfigured once more."
92,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_030","Does walking one know about Hatching–tide? It's an eggstremely eggciting egg-based festival, and this year's eggstra-special activity is right here in front of walking one─an enormous egg hunt! Let this one tell walking one all about it..."
93,"TEXT_FESEST2015_00245_SYSTEM_000_050","In order to participate in the FATE “Gloria in Eggcelsis,” you must first have the sylphic sorceress transfigure you into spriggan form."
94,"TEXT_FESEST2015_00245_SYSTEM_000_051","When the enormous egg appears, target it and attack it using the skill “Quickchant” from the pet hotbar."
95,"TEXT_FESEST2015_00245_SYSTEM_000_052","Continue to attack the enormous egg until it cracks, and you will be rewarded with lucky eggs."
96,"TEXT_FESEST2015_00245_SYSTEM_000_053","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Use<UIGlow>01</UIGlow><UIForeground>01</UIForeground> a lucky egg from your inventory to open it and obtain the prize inside. There's only one way of finding out what it contains: crack it open and see! Alternatively, you can exchange lucky eggs for seasonal items by speaking with the Dreamers in any of the three city–states."
97,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_000","Happy Hatching–tide, walking one! Ten little fingers and ten little toes, but who's this one really? Nobody knows!"
98,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_020","Happy Hatching–tidings, walking one! It's fun to be magicked into a different one, isn't it? If walking one likes, this one will change walking one into a furry one again!"
99,"TEXT_FESEST2015_00245_Q3_000_020","Be transfigured into spriggan form?"
100,"TEXT_FESEST2015_00245_A3_000_021","Yes"
101,"TEXT_FESEST2015_00245_A3_000_022","No"
102,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_030","Then by the powers vested in this one, this one pronounces walking one...a furry one!"
103,"TEXT_FESEST2015_00245_SYSTEM_400_031","While transfigured, you can only use certain actions. The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect."
104,"TEXT_FESEST2015_00245_TALK_ACTOR",""
105,"TEXT_FESEST2015_00245_EST2015_000_020",""
106,"TEXT_FESEST2015_00245_EST2015_000_030",""
107,"TEXT_FESEST2015_00245_EST2015_000_040",""
108,"TEXT_FESEST2015_00245_TRANSFORMATION_FATE_YESNO_TITLE",""
109,"TEXT_FESEST2015_00245_TRANSFORMATION_TOWN_YESNO_TITLE",""
110,"TEXT_FESEST2015_00245_YESNO_YES",""
111,"TEXT_FESEST2015_00245_YESNO_NO",""
112,"TEXT_FESEST2015_00245_TRANSFORMATION_TOWN_INCOMP",""
113,"TEXT_FESEST2015_00245_SYSTEM_300_001",""
114,"TEXT_FESEST2015_00245_SYSTEM_300_002",""
