key,0,1
15,"TEXT_REGSEAROGGUILD_00215_JACKE_060","Back from trainin' with them Domans, are ye? There's a steel in ye I've not seen afore... I've a feelin' the answer is “nay,” but was there aught ol' Jacke could do for ye?"
16,"TEXT_REGSEAROGGUILD_00215_JACKE_061","What's this I hear about ye bein' set up for a fall in Ul'dah? If ye need a place to practice yer hidin', the shadows're always thick here in the Sisters. Besides, there ain't no cull as'll be gettin' past ol' Lonny without his say-so."
17,"TEXT_REGSEAROGGUILD_00215_JACKE_062","Ain't it great that ye can show yer face in the lightmans again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Now, yer free to creep about in the darkmans fer the sake o' the realm."
18,"TEXT_REGSEAROGGUILD_00215_JACKE_063",""
19,"TEXT_REGSEAROGGUILD_00215_Q1_070","What will you ask?"
20,"TEXT_REGSEAROGGUILD_00215_A1_071","How fare the Dutiful Sisters?"
21,"TEXT_REGSEAROGGUILD_00215_A1_072","Why fight with daggers?"
22,"TEXT_REGSEAROGGUILD_00215_A1_073","Nothing."
23,"TEXT_REGSEAROGGUILD_00215_JACKE_080","Hah! We Sisters're still deeply devoted to upholdin' the code─the job is still the job."
24,"TEXT_REGSEAROGGUILD_00215_JACKE_081","Limsa's underbelly's been bloody quiet, though. After we dealt with Aisibhir an' his cronies, the Reformist faction fell to bits. The Bloody Executioners are still squabblin' over the leader's chair, but I'd put me coin on Captain Moenskaet to take the helm."
25,"TEXT_REGSEAROGGUILD_00215_JACKE_082","As for the 'Jackets, well, we've not heard a peep from the shrew, neither. Maybe she's realized we rogues ain't the wicked coves she thought we was, eh?"
26,"TEXT_REGSEAROGGUILD_00215_JACKE_083","...What about you, then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? One o' these days I'll have to round up Underfoot an' the Stray, an' drag you buggers out for that victory pint!"
27,"TEXT_REGSEAROGGUILD_00215_JACKE_090","I'm pleased to report I handed the fake scroll back to the Krakens, an' Carvallain was none the wiser. Word has it that a wealthy collector even bought it off him for a fair bit o' blunt."
28,"TEXT_REGSEAROGGUILD_00215_JACKE_091","Hard to imagine that musty ol' thing hanging up in some rich cove's study, but there's no accountin' for taste, eh? What would that Karasu think to hear his forgery's now a bleedin' work o' art."
29,"TEXT_REGSEAROGGUILD_00215_JACKE_092","Meanwhile, Underfoot and the Stray can't stop yammerin' about raw fish an' bathhouses. Seems they had a right rum time in Kugane while we were out there gettin' our daddles dirty."
30,"TEXT_REGSEAROGGUILD_00215_JACKE_093","But enough about us, how do <Emphasis>you</Emphasis> bloody fare o' late? An' when are we goin' out for that victory pint? Ye can even bring along dreary ol' Oboro─if a flagon o' Baderon's finest bingo can't put a smile on that lad's face, I don't know what could."
31,"TEXT_REGSEAROGGUILD_00215_JACKE_100","All's bob with us, o' course. Upholdin' the code, and doin' a right bene job o' it. Ye know Captain Jacke wouldn't have it any other way."
32,"TEXT_REGSEAROGGUILD_00215_JACKE_101","Speakin' o' which, I caught Underfoot and the Stray prattlin' on about the natty duds I lent to ol' Oboro. They were callin' it “an affront to good taste.”"
33,"TEXT_REGSEAROGGUILD_00215_JACKE_102","I'm aware not just any cove can wear those duds the way Captain Jacke does, but there's no need to snub the poor boy. Speakin' o' which, we still need to take him out for a flagon o' mead at Baderon's. The <Emphasis>real</Emphasis> him this time, if ye whiddle me."
34,"TEXT_REGSEAROGGUILD_00215_JACKE_200","The captain─sorry, “actin' captain”─o' the Bloody Executioners tells me ye've had a real time of it up there in Garlemald. Had yer body cloyed from ye an' all, eh?"
35,"TEXT_REGSEAROGGUILD_00215_JACKE_201","I was sent out an' about to keep me glazes on them towers, but otherwise it's been business as usual. The rogues've got to stalk the darkmans and enforce the code, no matter what chaos the world finds itself in─or how much Underfoot and the Stray whine about their poor, achin' dew beaters."
36,"TEXT_REGSEAROGGUILD_00215_JACKE_202","Anyway, we ought to head out for a pint one o' these nights! Ye can even bring along that sour-faced ninja friend of yers!"
