key,0,1
17,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053","Creating an eternity ring requires that you first obtain a flawless band to serve as the vessel. This item may be crafted or purchased."
18,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054","Next, the band must be engraved with the marks of the Twelve at the Goldsmiths' Guild in Ul'dah. You and your partner must then embark on a pilgrimage to have your bands blessed by the gods."
19,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055","And that is an explanation of the rings in brief. If you wish to know more, Claribel yonder will be glad to provide you with guidance."
20,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060","Having seen to your preparations for the rings, you and your partner may begin planning the ceremony itself."
21,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061","Among other things, you will be asked to choose the type of ceremony you wish held, along with decorations for the venue."
22,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062","When the time comes for you to make these arrangements, Claribel will direct you to an attendant named Raitmeaux."
23,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063","A word of warning: Raitmeaux will attend you and your partner separately. In order to ensure that your special day proceeds smoothly, it is best that the two of you agree upon a ceremony plan ahead of time."
24,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064","Once you have settled upon a plan, the next step is to schedule a date and time for the ceremony itself. Dedicant Etoinelle by the chapel entrance will assist you in this."
25,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065","Further details can be had by asking the Sanctum acolyte about scheduling a ceremony."
26,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060","Once you and your partner have settled upon a ceremony plan, the next step is to schedule the ceremony itself. Dedicant Etoinelle by the chapel entrance will assist you in registering a date and time."
27,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061","Towards the end of the quest “The Ties that Bind,” the option to schedule your ceremony will become available. To register a date and time, speak with Etoinelle while you are in a party with your partner, and both of you are equipped with your promise wristlets."
28,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062","Registration opens each <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> for ceremonies to be held during the week-long period beginning the next <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If>"
29,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063","This means that a maximum of two weeks may pass between registration and the ceremony. In the intervening time, you may attend to other arrangements such as sending out invitations."
30,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064","Venue reservations are made for two-hour blocks (Earth time) on a first-come-first-served basis."
31,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065","Please note that registration opens at different times depending on the service plan (platinum, gold, or standard) as denoted by your wristlet."
32,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066","Those on platinum and gold plans may begin registering each <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> from <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> and each <ResetTime>1406</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> from <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If>, respectively. Those on the standard plan may do so each <ResetTime>1506</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> from <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If>"
33,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067","If you cancel your reservation, you must wait until the following <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> (Earth time) to reschedule."
34,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068","In this case, however, please be warned that registration will open only from <ResetTime>1606</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> regardless of your service plan. This restriction will be lifted after two weeks have elapsed."
35,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068","Please be advised that ceremonies cannot be held when Worlds are undergoing maintenance. To view the latest maintenance information, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>System<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu, then select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Support Desk<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
36,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069","Lastly, registration may not be possible due to unforeseen circumstances. For details, please visit the Ceremony of Eternal Bonding site via the Lodestone."
37,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070","Having prepared the rings and settled upon a ceremony plan, you and your partner must then attend to a number of matters."
38,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071","At the time you schedule your ceremony, Dedicant Etoinelle will furnish you and your partner each with a blank invitation."
39,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072","This document bears your ceremony's schedule, and serves as proof of your reservation. Please take care not to lose either copy, as you will be required to reschedule."
40,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073","In addition, the document may also be used to create invitations to send to friends and acquaintances."
41,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074","After inviting your guests, we recommend that you next decide upon your attire for the ceremony."
42,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075","As you go about this, perhaps the most important thing to keep in mind is the eternity ring, which may be concealed when certain gloves are worn. When in doubt, do a trial fitting."
43,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076","Lastly, if you wish to alter your ceremony plans at this time, you may do so by consulting Raitmeaux within the Ivory Chapel. If you wish to review your partner's preferences, pray speak with Dedicant Etoinelle."
44,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080","Having prepared the rings, settled upon a plan, and scheduled your ceremony, next comes the task of inviting guests."
45,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081","Towards the end of the quest “The Ties that Bind,” after you have scheduled your ceremony, you and your partner will each receive a blank invitation from Etoinelle."
46,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082","By using this item in your inventory, you can create invitations which may be given to friends in the same manner as an ordinary item."
47,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083","The maximum number of guests is the same across all service plans. You and your partner may each send up to 40 invitations for a total of 80 guests."
48,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083","When attending a ceremony, guests will be admitted to the venue by presenting their invitations to Etoinelle at the appointed time."
49,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084","Please be warned that only those who possess an invitation may attend a ceremony. This requirement also extends to the hosts, who must be in possession of their blank invitations."
50,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085","Commencement time and other details may be reviewed by examining the invitation in your inventory."
51,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086","The ceremony proper commences 40 minutes (Earth time) after doors open, or earlier at the hosts' discretion."
52,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087","Assuming that the ceremony is still in progress, guests may arrive at any time during your two-hour reservation."
53,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088","In addition to showing people to the venue, Etoinelle will be on hand to provide assistance to guests."
54,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090","Before you know it, the joyous day will be upon you. It would be prudent indeed to thoroughly acquaint yourself with the proceedings."
55,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091","When the scheduled time arrives, both the couple to be joined and their guests may enter the venue by speaking with Etoinelle."
56,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091","Please be warned that the ceremony will be postponed if both partners are not present at the venue within 20 minutes (Earth time) of doors opening."
57,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092","The ceremony proper will commence no later than 40 minutes (Earth time) into the two-hour reservation."
58,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093","Upon arriving at the venue, you and your partner will be shown to separate dressing rooms to attire yourself and finalize the ceremony plan."
59,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094","Though the venue is reserved for two hours, the ceremony may conclude earlier."
60,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095","On the day, you and your partner will each be entrusted with an eternity bell, which may be used to expedite the proceedings."
61,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096","After you and your partner have finalized the ceremony plan in your respective dressing rooms, you will have another 20 minutes (Earth time) before the ceremony commences. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell."
62,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097","Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand."
63,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098","The ceremony will proceed as follows:"
64,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099","Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests."
65,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100","In the case that no guests were invited, the reception will be a private time between you and your partner."
66,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101","Ordinarily, the ceremony will proceed through its stages at a predetermined pace. If both you and your partner ring the eternity bell, however, you may move to the next stage without waiting."
67,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102","During the ceremony, you and your partner will receive eternity rings in exchange for your promise wristlets. On the day, please ensure that you have your blank invitation, your wristlet, and one free slot in your inventory."
68,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103","Please be warned that the ceremony will be postponed if you are unable to receive your eternity ring, and you will be required to reschedule."
69,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104","The ceremony will require a maximum of two hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards."
70,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100","If either you or your partner misplace your blank invitation, I am afraid that you will be unable to proceed with the ceremony."
71,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101","In this case, you will be required to reschedule through Etoinelle."
72,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102","Further details can be had by asking the Sanctum acolyte about rescheduling a ceremony."
73,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100","If you are unable to proceed with a ceremony as planned, it is possible to reschedule."
74,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101","To reschedule your ceremony, discard your blank invitation and then speak with Etoinelle."
75,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102","You and your partner will each receive a new blank invitation with which you can create new invitations. At this time, it is recommended that you discard the old ones in order to avoid confusion."
76,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103","Please note that you will be required to wait until the next <ResetTime>1606</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> (Earth time) to register a new date and time. Furthermore, for the next two weeks, registration will only be available to you from <ResetTime>1606</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> on the aforementioned day."
77,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104","For details, please visit the Ceremony of Eternal Bonding site via the Lodestone."
78,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130","Should circumstance necessitate the cancellation of your ceremony, I shall guide you through the procedure."
79,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131","Please note that the following procedure is for those who wish to completely cancel their Ceremony of Eternal Bonding."
80,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131","Canceling your ceremony requires that you hand over your promise wristlet to the Sanctum acolyte."
81,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132","If you simply wish to postpone, you can learn about the procedure by asking the Sanctum acolyte about rescheduling a ceremony."
82,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140","Do you wish to cancel your Ceremony of Eternal Bonding?"
83,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141","Yes."
84,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142","No."
85,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142","You may cancel your Ceremony of Eternal Bonding by handing over your promise wristlet to the Sanctum acolyte. The special quest “The Ties that Bind” will be abandoned at this time."
86,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142","Should you later wish to hold a ceremony, you must acquire a new promise wristlet via the online store."
87,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143","You will now be asked to confirm the cancellation of your Ceremony of Eternal Bonding."
88,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143","Do you wish to cancel your Ceremony of Eternal Bonding?"
89,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144","Yes."
90,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145","No."
91,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146","Are you certain you wish to cancel your Ceremony of Eternal Bonding?"
92,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147","Yes."
93,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148","No."
94,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165","It is done─your ceremony has been canceled. If there is aught else I might assist you with, do not hesitate to ask."
95,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170","Could not cancel the ceremony. An error has occurred."
96,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175","Could not cancel the ceremony. You do not possess any promise wristlets."
97,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200","Ah, a familiar face. 'Tis always a delight when those who were joined here return for a visit. Now then, is there something I might assist you with?"
98,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201","What would you like to do?"
99,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201","Ask about holding another ceremony."
100,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202","Annul an existing eternal bond."
101,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203","Discard a promise wristlet."
102,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_204","Nothing."
103,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_180","...Another ceremony, you say? I take it you wish to form an eternal bond with a new partner. Very well, I shall explain to you the process that you must undertake."
104,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_181","It has been decreed that an individual may have no more than one eternal bond at any given time."
105,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_182","As such, before you do aught else, you must needs annul your existing bond by relinquishing your eternity ring to the Sanctum."
106,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_182","You may relinquish your eternity ring by speaking with the Sanctum acolyte and selecting “Annul an existing eternal bond” when prompted."
107,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_200","Though it is most regrettable, some bonds were not meant to be."
108,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_202","If circumstance compels you to annul your eternal bond, you may do so by relinquishing your eternity ring to me."
109,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_203","At least ten days must have elapsed from the Ceremony of Eternal Bonding before you can relinquish your eternity ring."
110,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q5_000_202","Do you wish to relinquish your eternity ring?"
111,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_203","Yes."
112,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_204","No."
113,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q8_100_205","Are you certain you wish to relinquish your eternity ring?"
114,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_206","Yes."
115,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_207","No."
116,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_210","It is done─your eternal bond has been annulled. May you find true happiness in the future."
117,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_220","You have but recently held a ceremony, have you not? My apologies, but you must wait longer before you may annul your eternal bond. Pray return here if your mind is unchanged after the requisite time has passed."
118,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_221","At least ten days must have elapsed from the Ceremony of Eternal Bonding before you can relinquish your eternity ring."
119,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_222","Could not annul eternal bond. Your eternity ring is not in your inventory."
120,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_240","I shall take off your hands those promise wristlets that you no longer require."
121,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_240","If you possess excess promise wristlets or have no further use for them, you may discard them through the Sanctum acolyte."
122,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_241","What is it that you wish discarded?"
123,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_242","Hm? It would seem that you do not possess any promise wristlets."
124,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q6_000_250","Select the wristlet you wish to discard."
125,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A6_000_254","Cancel"
126,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q9_000_260","Are you certain you wish to discard this wristlet?"
127,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_261","Yes."
128,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_262","No."
129,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_270","Very well, I shall add this to the pile bound for the smelter."
130,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_271","Could not discard the promise wristlet. An error has occurred."
131,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_900","<Clickable(<SheetEn(Item,2,IntegerParameter(1),1,1)/>)/>"
132,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_950","Are you experiencing any difficulties pertaining to the Ceremony of Eternal Bonding? If so, please do not hesitate to tell me. I should be glad to assist in any way I am able."
133,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q10_000_950","What would you like to do?"
134,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_951","Discard a promise wristlet."
135,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_952","Nothing."
