key,0,1
16,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020","Once a year, when the peach blossoms come to bloom, Eorzea celebrates all the lovely and spirited young maidens who bring such joy to our realm."
17,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021","The origins of the holiday can be traced back to events that happened some three centuries past, when the Thorne Dynasty still reigned in Ul'dah."
18,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022","The plucky Princess Edvya, tired of being sequestered within palace walls by her overprotective father─the sultan Baldric Thorne─exchanged garb with a miller girl and wandered off into town in search of adventure."
19,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023","Upon learning of his daughter's disappearance, the sultan was stricken with panic. He summoned the palace guard─down to the last man─and ordered them to tear the city apart to see that no harm befell his precious princess."
20,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024","...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse."
21,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025","To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions."
22,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026","The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot."
23,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027","The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today."
24,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030","Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day."
25,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031","Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day."
26,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032","It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort."
27,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034","The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love."
28,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035","The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen."
29,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040","When complete, the first row will display life-size recreations of the three legendary Sultansworn known together as the first paladins."
30,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041","The first row displays life-size recreations of the three legendary Sultansworn known collectively as the first paladins. Of particular interest are the blades that they brandish."
31,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042","Three blades forged from the same steel, one each bestowed to the three great warriors who would attend the Royal House by the hand of Sasagan Ul Sisigan, first of his name and founder of our nation."
32,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043","Curtana, Joyeuse, Durandal... Eras have passed, monarchs have risen and fallen, but the legends of these blades─and the men who did wield them─live on to this very day."
33,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050","The second row of the stage, when completed, will display life-size figurines depicting two archers referenced in Thorne Dynasty records as the Twin Bows."
34,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051","On the second row of the stage stands life-size figurines of two archers─referenced in Thorne Dynasty records as the Twin Bows. It is said that they served as bodyguards for Princess Edvya on the strict orders of her father, the sultan."
35,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052","It is perhaps worth noting that despite their moniker, the two are of different races entirely. One is Hyuran, a Midlander, not unlike the Royal House of Thorne which he did serve."
36,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053","The other is of Miqo'te blood, a Seeker of the Sun. The histories tell of how─after years of bitter struggle─the Thorne Dynasty at last succeeded in reaching across the desert and establishing trade with the U tribe, a fact which the existence of these dolls would seem to corroborate."
37,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060","When complete, the third row will be adorned with the figures of the Three Creators─symbols of Ul'dah's industrial inspiration and prosperity."
38,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061","The third row is adorned with the figures of an alchemist, a goldsmith, and a weaver─together known as the Three Creators."
39,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062","It is widely believed that these three women─alchemist, goldsmith, and weaver─do not represent actual historical personages, but are rather quasi-deities said to watch over our nation and see it to greater heights of inspiration and prosperity."
40,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063","Observing these dolls, it is evident that ladies' fashion was at the center of attention and demand since days long past. Most likely, the respect and reverence shown for the skilled artisans who created such objects of beauty resulted in the birth of these three symbolic figures."
41,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070","Quite the handsome lad, isn't he? This doll is a recreation of none other than the commoner youth who would eventually become husband to Princess Edvya."
42,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071","As the legend goes, the fated lovers met during Princess Edvya's short foray outside the palace walls. So smitten was the boy with the princess's beauty that he vowed that he would one day become a knight and rise above his station, that they might one day be wed."
43,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072","True to his word, after enduring years of grueling training, the once-scrawny lad grew into a brave and strong knight. So moved was the princess by the boy's pure heart and determination, that she pleaded with her father to consent to their marriage.
Having learned years ago that his daughter was not to be denied, he did so with a smile."
44,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073","The tale sounds as if it were dreamed up by some mawkish minstrel, does it not? And yet it is cited in several documents as historical fact. Little did the lovers know, however, that the glorious reign of the Thorne Dynasty was soon to come to an end..."
45,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080","As you have doubtless already surmised, the lovely lady seated atop the stage is none other than Princess Edvya herself."
46,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81","It is of some historical note that these exquisite figurines were not commissioned by the royal house itself. Rather, they are the work of common town artisans, who created them out of their newfound respect for Princess Edvya and Sultan Baldric in the wake of the events of the legend."
47,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082","It began with one doll, then two, with their numbers growing year by year as the sultan and his daughter grew to be even more beloved by the commonfolk, whom they walked amongst willingly."
48,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083","Happy years those were, but they would be short-lived. The second Ul Dynasty would soon rise, and the Thorne traditions would be abandoned, giving way to the small and dainty dolls so familiar to Eorzeans today."
