0,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000Q,"Forschungsbericht
Verfasst von Ardashir"
1,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A1,Kapitel 1: Synthetische Seelen
2,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A2,Kapitel 2: Die beseelte Anima-Waffe
3,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A3,Kapitel 3: Die erweckte Anima-Waffe
4,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A4,Kapitel 4: Die neue Anima-Waffe
5,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A5,Kapitel 5: Die hyperleitende Anima-Waffe
6,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A6,Kapitel 6: Die herangewachsene Anima-Waffe
7,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A7,Kapitel 7: Die geschärfte Anima-Waffe
8,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A8,Kapitel 8: Die vollendete Anima-Waffe
9,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A9,Kapitel 9: Die Lux-Anima-Waffe
10,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A10,Schließen
11,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_010,"(-Ardashirs Forschungsbericht-)*Synthetische Seelen*
Die künstliche Herstellung eines puren Ätherwesens - das war das Ziel, dem sich mein Meister und ich verschrieben hatten."
12,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_011,"(-Ardashirs Forschungsbericht-)Nach extensiver Erforschung der Methoden, die bei der Erschaffung von Golems und Karfunkeln benutzt werden, fanden wir endlich einen Weg, ausreichend Äther in einem Seelenstein zu speichern."
13,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_012,"(-Ardashirs Forschungsbericht-)Doch das Leben, das sich in dem Seelenstein formte, blieb nicht. Es schwand nach nur kurzer Zeit aus dieser Welt und ließ nichts als den erblassten Kristall zurück."
14,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_013,"(-Ardashirs Forschungsbericht-)Der Rückschlag traf meinen Meister so schwer, dass er noch in der gleichen Nacht das Labor verließ und ich ihn nie wiedersah. Doch ich konnte nicht aufgeben. Also begab ich mich nach Eorzea, auf der Suche nach neuen Erkenntnissen."
15,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_014,"(-Ardashirs Forschungsbericht-)Ich fand Weisheit in ungewöhnlicher Gestalt: ein rüpelhafter Trunkenbold, der sich auf die Herstellung beseelter Waffen verstand, und eine wagemutige Abenteurerin, die einen langen Weg zurückgelegt hat, um zur Heldin Eorzeas zu werden."
