0,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_000,"Ah, wie ich sehe, ist ein wilder Wolf siegreich vom Schlachtfeld zurückgekehrt. Du bist sicher hier, um deine Belohnung abzuholen, oder?"
1,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_001,"Derzeit läuft die UNKNOWN. Saison von „Crystalline Conflict“!
Als Versorgungsoffizier ist es meine Pflicht und zugleich mein Privileg, dafür zu sorgen, dass die erfolgreichen Teilnehmer der vergangenen Saison ihre rechtmäßigen Belohnungen erhalten.
Ich kann dir gerne mehr darüber erzählen, wie Belohnungen verteilt werden."
2,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_Q1_000_1,Was möchtest du machen?
3,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_1,Ranglisten-Belohnung abholen
4,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_2,Kampfklassen-Belohnung abholen
5,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_3,Kampfklassen-Belohnung (Gruppe) abholen
6,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_4,Etwas über Belohnungen erfahren
7,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_5,Nichts
8,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_Q2_000_1,Über was möchtest du etwas erfahren?
9,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_1,Arten von Belohnungen
10,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_2,Ranglisten-Belohnungen verdienen und abholen
11,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_3,Kampfklassen-Belohnungen verdienen und erhalten
12,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_4,Nichts
13,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_110,Herzlich Glückwunsch! Du hast dir deinen Platz auf dem kristallenen Zenit redlich verdient und der beste Preis soll somit dir gehören!
14,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_111,"Es war sicher kein Zucker­schlecken, dir den Zenit zu erkämpfen. So etwas bedarf scharfer Fänge, die keinen Biss fürchten! Die ganze Wolfshöhle hält gespannt den Atem an, ob dir dieser Kampfgeist auch in der neuen Saison zum Sieg verhelfen wird."
15,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_112,Herzlichen Glückwunsch! Du bist dem kristallenen Zenit schon sehr nahe gekommen und wirst dafür reichlich belohnt werden. Vielleicht wirst du ja in der neuen Saison den Gipfel erklimmen!
16,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_113,"Herzlichen Glückwunsch! Deine wilden Instinkte haben dir einen Platz in der Nähe des Gipfels eingebracht, sodass der kühle Glanz des Ruhmes auch auf dich fällt. Doch schon in der neuen Saison kannst du dich weiter nach oben kämpfen! Lass das Rudel hinter dir und sichere dir einen der vordersten Plätze!"
17,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010,Herzlich Glückwunsch! Du hast dir deinen Platz am Kopf der Tafel redlich verdient und der beste Preis soll somit dir gehören!
18,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011,（★未使用／削除予定★）
19,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012,Herzlichen Glückwunsch! Du bist dem Kopf der Tafel schon sehr nahe gekommen und wirst dafür reichlich belohnt werden.
20,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013,"Herzlichen Glückwunsch! Deine wilden Instinkte haben dir einen Platz in der Nähe der Tafel eingebracht, sodass auch für dich etwas von dem Festmahl abfällt."
21,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020,"Ich gratuliere zum Erreichen der Kampfklasse Bronze! Kämpfe in der neuen Saison noch härter, und vielleicht winkt dir dann ein noch wertvolleres Metall!"
22,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021,"Ich gratuliere zum Erreichen der Kampfklasse Silber! Kämpfe in der neuen Saison noch härter, und vielleicht winkt dir dann ein noch wertvolleres Metall!"
23,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022,"Ich gratuliere zum Erreichen der Kampfklasse Gold! Kämpfe in der neuen Saison noch härter, und vielleicht winkt dir dann ein noch wertvolleres Metall!"
24,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023,Ich gratuliere zum Erreichen der Kampfklasse Platinum! Vielleicht kriegen deine Klauen in der neuen Saison ja einen glitzernden Diamanten zu fassen ...
25,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024,"Ich gratuliere zum Erreichen der Kampfklasse Diamant! So viel Eifer begeistert, doch nun solltest du deinen scharfen Blick auf den Kristall höchstselbst richten ..."
26,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025,Ich gratuliere zum Erreichen der Kampfklasse Kristall! Doch solltest du dich von dessen Ruhmesglanz nicht einlullen lassen. Auch in der neuen Saison wird der Kampf um die besten Belohnungen wieder gnadenlos sein! Richte deinen Blick auf ein neues Ziel!
27,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_100_025,Ich gratuliere zum Erreichen der Omega-Klasse! Du hast dich gegen extrem starke Kontrahenten durchgesetzt. In der neuen Saison hast du die Ultima-Klasse als Ziel vor dir. Lass dich nicht von der gewaltigen Aufgabe einschüchtern!
28,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_200_025,"Meinen herzlichsten Glückwunsch zum Erreichen der Ultima-Klasse! Du bist wahrlich eine ultimative Legende, wie der Name schon sagt. Ich zähle drauf, dass deine Leistungen in der neuen Saison genauso bemerkenswert sein werden!"
29,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026,"Leider gibt es keine Belohnung für Welpen, die keine gewerteten Kämpfe bestritten oder nicht einmal die Kampfklasse Bronze erreicht haben. Tut mir leid, aber diesmal gehst du wohl oder übel leer aus."
30,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030,Je nach deinem Abschneiden während einer Saison gibt es zwei Arten von Belohnungen bei „Crystalline Conflict“: Ranglisten-Belohnungen und Kampfklassen-Belohnungen.
31,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031,"Wie der Name schon sagt, gibt es Ranglisten-Belohnungen für Wölfe, die einen hohen Platz in der Rangliste belegen konnten."
32,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032,Am Ende einer Saison können die besten Spieler jedes Datenzentrums eine Ranglisten-Belohnung erhalten.
33,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033,"Siegreiche Kämpfer erhalten Preiscoupons über die Mogry-Post, die sie dann beim Versorgungsoffizier des Mahlstroms gegen Belohnungen und Titel eintauschen können."
34,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034,"Die als Ranglisten-Belohnung erhaltenen Preiscoupons verfallen nicht. Wenn du aufgrund eines vollen Inventars oder aus anderen Gründen deinen Preis nicht direkt entgegennehmen kannst, sprich den Versorgungsoffizier einfach zu einem späteren Zeitpunkt erneut an."
35,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033,（★未使用／削除予定★）
36,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034,（★未使用／削除予定★）
37,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035,（★未使用／削除予定★）
38,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036,"Am Ende der Saison können teilnehmende Wölfe, welche in der letzten Saison Kampfklasse Bronze oder höher innehatten, Belohnungen einstreichen. Die Art des Preises richtet sich nach der erreichten Kampfklasse."
39,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037,"Die winselnden Welpen, die nicht an gewerteten Spielen teilgenommen haben oder nicht vor Ablauf der Saison die Kampfklasse Bronze erreichen konnten, erhalten keine Kampfklassen-Belohnungen."
40,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038,"Du solltest dir zudem hinter die Ohren schreiben, dass Kampfklassen-Belohnungen nur bis zum Ende der folgenden Saison verfügbar sind. Sobald die folgende Saison beendet ist, werden unsere Auf­zeich­nun­gen entsprechend überschrieben."
41,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039,"Wenn du deine Preise also nicht verlieren möchtest, solltest du dich rechtzeitig vor Ablauf der nächsten Saison bei mir melden."
42,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100,Die Kampfklassen-Belohnungen für die vergangene Saison wurden bereits erhalten. Derzeit sind keine weiteren Kampfklassen-Belohnungen verfügbar.
43,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101,"Du konntest die Vergütung nicht aufnehmen, weil dein Inventar voll ist. Schaff etwas Platz und sprich den Zuständigen noch einmal an."
44,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102,Es befindet sich kein gültiger Preiscoupon in deinem Inventar.
45,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103,Für die Ranglisten-Platzierung in der Vorsaison werden keine Belohnungen vergeben.
46,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104,"Du kannst keine weiteren Kristalltrophäen annehmen, da du ansonsten die maximale Anzahl überschreitest. Sprich erneut mit dem Versorgungsoffizier, sobald du mindestens Platz für 0 Kristalltrophäe geschaffen hast."
