0,TEXT_FESNYR2016_00314_HOSAKANN_000_100,"Guten Abend, werte Dame. Ich bin der Affenleutnant. Es ist mir eine Ehre, hier in Eorzea zu sein, um eine weitere Himmelswende in diesen Breiten willkommen zu heißen. Kann ich dir irgendwie behilflich sein?"
1,TEXT_FESNYR2016_00314_000_1,Was möchtest du fragen?
2,TEXT_FESNYR2016_00314_A1_000_1,Was machst du hier?
3,TEXT_FESNYR2016_00314_A1_000_2,Was ist die Himmelswende?
4,TEXT_FESNYR2016_00314_A1_000_3,Was hat es mit den Affen auf sich?
5,TEXT_FESNYR2016_00314_A1_000_4,Nichts.
6,TEXT_FESNYR2016_00314_HOSAKANN_000_110,"Meine Gefährten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes die zwischenstaatlichen Beziehungen zu festigen."
7,TEXT_FESNYR2016_00314_HOSAKANN_000_111,"Derzeit helfe ich dem Affenminister bei den etwas ungewöhnlichen Vor­bereitungen für die Festlichkeiten, aber ich fürchte, die Situation ist uns etwas aus den Händen geglitten ... "
8,TEXT_FESNYR2016_00314_HOSAKANN_000_112,"Derzeit helfe ich dem Affenminister beim weiteren Ablauf der Festlichkeiten. Nicht zuletzt dank deiner mutigen Hilfe mit den Zyklopen steht unserem Plan, mit Jiromaru die Herzen der Eorzäer zu gewinnen, nichts mehr im Wege!"
9,TEXT_FESNYR2016_00314_HOSAKANN_000_113,Trotz eines turbulenten Startes scheint dieses Jahr wahrhaftig im Zeichen des Affen zu stehen! Wir werden Mochi für die Dauer der Festivitäten vorbereiten und würden deine weitere Mithilfe bei deren Beschaffung sehr zu schätzen wissen!
10,TEXT_FESNYR2016_00314_HOSAKANN_000_120,"Du bist noch nicht mit den Feierlichkeiten vertraut? Nun, die Bedeutung ist in jedem Kulturkreis ein wenig unter­schied­lich, aber ich werde dennoch versuchen, dir den Brauch zu erklären ..."
11,TEXT_FESNYR2016_00314_HOSAKANN_000_121,"In meiner Heimat steht jedes Jahr im Zeichen eines Tieres, und hier in Eorzea im Zeichen eines Gottes. Die Zwölf küren einen der ihren, ein Jahr lang dem Pantheon vorzustehen. Das wird bei der Himmelswende gefeiert, ebenso wie der Übergang in ein neues Jahr."
12,TEXT_FESNYR2016_00314_HOSAKANN_000_122,"Diese Himmelswende und das kommende Jahr stehen im Fernen Osten im Zeichen des Affen, während in Eorzea Thaliak geehrt wird, der Gott der Flüsse und der Weisheit. Eine faszinierende Kombination, findest du nicht?"
13,TEXT_FESNYR2016_00314_HOSAKANN_000_130,"Anscheinend haben Affen in Eorzea keinen besonders guten Ruf, sie werden vielmehr als Plage wahrgenommen. Im Fernen Osten jedoch gelten sie als lebendes Symbol für Wohlstand und Glück."
14,TEXT_FESNYR2016_00314_HOSAKANN_000_131,"Mit dem Beginn der Himmelswende ist es Tradition bei uns, Affen in unsere Ver­anstal­tungen einzubinden. Die verspielten Grimassen der Tiere sollen harmonische und positive Energien versprühen."
15,TEXT_FESNYR2016_00314_HOSAKANN_100_100,"Guten Abend, werte Dame. Ich bin der Affenleutnant. Es ist mir eine Ehre, hier in Eorzea zu sein, um eine weitere Himmelswende in diesen Breiten willkommen zu heißen. Kann ich dir irgendwie behilflich sein?"
16,TEXT_FESNYR2016_00314_HOSAKANN_100_110,"Meine Gefährten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes die zwischenstaatlichen Beziehungen zu festigen."
17,TEXT_FESNYR2016_00314_HOSAKANN_100_111,"Derzeit helfe ich dem Affenminister bei den etwas ungewöhnlichen Vor­bereitungen für die Festlichkeiten, aber ich fürchte, die Situation ist uns etwas aus den Händen geglitten ... "
18,TEXT_FESNYR2016_00314_HOSAKANN_110_111,Bist du nicht eine von Eorzeas berühmten Abenteurern? Dann solltest du vielleicht mal nach Gridania reisen und dem Affenminister die so dringend benötigte Hilfe zukommen lassen ...
19,TEXT_FESNYR2016_00314_HOSAKANN_100_112,"Derzeit helfe ich dem Affenminister beim weiteren Ablauf der Festlichkeiten. Nicht zuletzt dank deiner mutigen Hilfe mit den Zyklopen steht unserem Plan, mit Jiromaru die Herzen der Eorzäer zu gewinnen, nichts mehr im Wege!"
20,TEXT_FESNYR2016_00314_HOSAKANN_100_113,Trotz eines turbulenten Startes scheint dieses Jahr wahrhaftig im Zeichen des Affen zu stehen! Wir werden Mochi für die Dauer der Festivitäten vorbereiten und würden deine weitere Mithilfe bei deren Beschaffung sehr zu schätzen wissen!
21,TEXT_FESNYR2016_00314_HOSAKANN_100_120,"Du bist noch nicht mit den Feierlichkeiten vertraut? Nun, die Bedeutung ist in jedem Kulturkreis ein wenig unter­schied­lich, aber ich werde dennoch versuchen, dir den Brauch zu erklären ..."
22,TEXT_FESNYR2016_00314_HOSAKANN_100_121,"In meiner Heimat steht jedes Jahr im Zeichen eines Tieres, und hier in Eorzea im Zeichen eines Gottes. Die Zwölf küren einen der ihren, ein Jahr lang dem Pantheon vorzustehen. Das wird bei der Himmelswende gefeiert, ebenso wie der Übergang in ein neues Jahr."
23,TEXT_FESNYR2016_00314_HOSAKANN_100_122,"Diese Himmelswende und das kommende Jahr stehen im Fernen Osten im Zeichen des Affen, während in Eorzea Thaliak geehrt wird, der Gott der Flüsse und der Weisheit. Eine faszinierende Kombination, findest du nicht?"
24,TEXT_FESNYR2016_00314_HOSAKANN_100_130,"Anscheinend haben Affen in Eorzea keinen besonders guten Ruf, sie werden vielmehr als Plage wahrgenommen. Im Fernen Osten jedoch gelten sie als lebendes Symbol für Wohlstand und Glück."
25,TEXT_FESNYR2016_00314_HOSAKANN_100_131,"Mit dem Beginn der Himmelswende ist es Tradition bei uns, Affen in unsere Ver­anstal­tungen einzubinden. Die verspielten Grimassen der Tiere sollen harmonische und positive Energien versprühen."
26,TEXT_FESNYR2016_00314_HOSAKANN_200_100,"Guten Abend, werte Dame. Ich bin der Affenleutnant. Es ist mir eine Ehre, hier in Eorzea zu sein, um eine weitere Himmelswende in diesen Breiten willkommen zu heißen. Kann ich dir irgendwie behilflich sein?"
27,TEXT_FESNYR2016_00314_HOSAKANN_200_110,"Meine Gefährten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes die zwischenstaatlichen Beziehungen zu festigen."
28,TEXT_FESNYR2016_00314_HOSAKANN_200_111,"Derzeit helfe ich dem Affenminister bei den etwas ungewöhnlichen Vor­bereitungen für die Festlichkeiten, aber ich fürchte, die Situation ist uns etwas aus den Händen geglitten ... "
29,TEXT_FESNYR2016_00314_HOSAKANN_210_111,Bist du nicht eine von Eorzeas berühmten Abenteurern? Dann solltest du vielleicht mal nach Gridania reisen und dem Affenminister die so dringend benötigte Hilfe zukommen lassen ...
30,TEXT_FESNYR2016_00314_HOSAKANN_200_112,"Derzeit helfe ich dem Affenminister beim weiteren Ablauf der Festlichkeiten. Nicht zuletzt dank deiner mutigen Hilfe mit den Zyklopen steht unserem Plan, mit Jiromaru die Herzen der Eorzäer zu gewinnen, nichts mehr im Wege!"
31,TEXT_FESNYR2016_00314_HOSAKANN_200_113,Trotz eines turbulenten Startes scheint dieses Jahr wahrhaftig im Zeichen des Affen zu stehen! Wir werden Mochi für die Dauer der Festivitäten vorbereiten und würden deine weitere Mithilfe bei deren Beschaffung sehr zu schätzen wissen!
32,TEXT_FESNYR2016_00314_HOSAKANN_200_120,"Du bist noch nicht mit den Feierlichkeiten vertraut? Nun, die Bedeutung ist in jedem Kulturkreis ein wenig unter­schied­lich, aber ich werde dennoch versuchen, dir den Brauch zu erklären ..."
33,TEXT_FESNYR2016_00314_HOSAKANN_200_121,"In meiner Heimat steht jedes Jahr im Zeichen eines Tieres, und hier in Eorzea im Zeichen eines Gottes. Die Zwölf küren einen der ihren, ein Jahr lang dem Pantheon vorzustehen. Das wird bei der Himmelswende gefeiert, ebenso wie der Übergang in ein neues Jahr."
34,TEXT_FESNYR2016_00314_HOSAKANN_200_122,"Diese Himmelswende und das kommende Jahr stehen im Fernen Osten im Zeichen des Affen, während in Eorzea Thaliak geehrt wird, der Gott der Flüsse und der Weisheit. Eine faszinierende Kombination, findest du nicht?"
35,TEXT_FESNYR2016_00314_HOSAKANN_200_130,"Anscheinend haben Affen in Eorzea keinen besonders guten Ruf, sie werden vielmehr als Plage wahrgenommen. Im Fernen Osten jedoch gelten sie als lebendes Symbol für Wohlstand und Glück."
