key,0,1
11,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kupo! Brauchst du einen hoch motivierten Hilfshandwerker?"
12,"TEXT_REGDRA2MOGZIN_00360_Q2_000_000","Was erwiderst du?"
13,"TEXT_REGDRA2MOGZIN_00360_A2_000_001","Nein, aber erzähl mir etwas über dich."
14,"TEXT_REGDRA2MOGZIN_00360_A2_000_002","Nein, aber erzähl mir etwas über diesen Ort."
15,"TEXT_REGDRA2MOGZIN_00360_A2_000_003","Nichts."
16,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_110","Über mich? Also, ich bin Mogzin, der Vorarbeiter des Mogry-Aufbautrupps. Mein Motto lautet „Stetes Hämmern höhlt den Stein“, kupo!"
17,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_111","Das bedeutet, dass man nie aufgeben soll und immer weiterhämmern muss. Im Moment hämmere ich gerade an einer Steinstatue, die Gullinbursti in Auftrag gegeben hat. Vor vielen Jahren soll eine solche Statue als Zeichen der Freund<SoftHyphen/>schaft den Brunnen geziert haben. Hoffentlich schaffe ich es, die Statue originalgetreu wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len, sonst will Gullinbursti nämlich den ganzen Platz verwüsten, kupo!"
18,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_120","Dieser Platz hier heißt „Bahrr Lehs“, kupo. Er wurde vor ganz vielen Jahren erbaut, als ihr Bommellosen mit den Drachen noch bommelmäßig dick befreundet wart. Wir vom Mogry-Aufbautrupp wollen den Platz wieder<SoftHyphen/>herstellen."
19,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_121","Bis vor kurzem lag der ganze Platz unter einer dicken Schicht Erde begraben. Ein Stück der Mauerruine war alles, was von dem Platz sichtbar war. Aber wir Mogrys haben ihn wieder freigeschaufelt."
20,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_122","Ich gebe zu, ich bin selbst erstaunt, wie glatt alles lief. Ohne die Hilfe von dir und Meister Tarresson hätten wir den Platz aber nie so schön hingekriegt. Doch noch ist es zu früh, den Hammer niederzulegen. Die Arbeit geht weiter, kupo!"
21,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_150","Arbeiten macht froh, kupohoho ♪
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, die neuen Werkzeuge sind einfach super! Brauchst du etwas? Wenn nicht, wäre es nett, wenn du mich weiterarbeiten lässt."
22,"TEXT_REGDRA2MOGZIN_00360_Q5_000_000","Was erwiderst du?"
23,"TEXT_REGDRA2MOGZIN_00360_A5_000_001","Erzähl mir etwas über dich."
24,"TEXT_REGDRA2MOGZIN_00360_A5_000_002","Erzähl mir etwas über diesen Ort."
25,"TEXT_REGDRA2MOGZIN_00360_A5_000_003","Nichts."
26,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160","Über mich? Ich bin Vorarbeiter Mogzin, der geschickteste Handwerker des Mogry-Aufbautrupps. Mit dem neuen Hammer bin ich sogar noch besser als zuvor, kupo!"
27,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161","Was für ein genialer Streich, Äther in die Hämmer einzusetzen, kupo! Eines Tages werde ich in der Lage sein, selbst so gute Werkzeuge herzustellen."
28,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162","Aber zunächst steht der Bau der Steinstatue an. Die Vor<SoftHyphen/>bereitungen dazu laufen auf Hochtouren. Du hilfst mir doch, kupo?"
29,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200","Heiliger Bommel, hast du mich erschreckt! Willst du was von mir, kupo?"
30,"TEXT_REGDRA2MOGZIN_00360_Q3_000_000","Was erwiderst du?"
31,"TEXT_REGDRA2MOGZIN_00360_A3_000_001","Erzähl mir etwas über dich."
32,"TEXT_REGDRA2MOGZIN_00360_A3_000_002","Erzähl mir etwas über diesen Ort."
33,"TEXT_REGDRA2MOGZIN_00360_A3_000_003","Nichts."
34,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210","Hm, womit soll ich anfangen? Also, ich heiße Mogzin und ich bin der Vorarbeiter des Mogry-Aufbautrupps, kupo. Wir haben gerade unseren ersten Auftrag erfolgreich abgeschlossen: die Wiederherstellung der Freund<SoftHyphen/>schaftsstatue. "
35,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211","Mit der Restaurierung des Bahrr Lehs sind wir auch schon fast fertig. Das trifft sich gut, denn meine Mogry-Kameraden sehen ebenfalls ziemlich fertig aus ... Aber ich komme erst richtig in Fahrt! Arbeiten macht Spaß! Arbeiten macht froh, kupo ♪"
36,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220","Dieser Platz hier heißt „Bahrr Lehs“, kupo. Er wurde vor ganz vielen Jahren erbaut, als ihr Bommellosen mit den Drachen noch bommelmäßig dick befreundet wart. Wir vom Mogry-Aufbautrupp wollen den Platz wieder<SoftHyphen/>herstellen."
37,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221","Wie du sehen kannst, sind wir damit bald fertig, kupo. Aber irgendetwas fehlt noch, hm ..."
38,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kupo! Wie schön, dass du mich besuchen kommst!"
39,"TEXT_REGDRA2MOGZIN_00360_Q4_000_000","Was erwiderst du?"
40,"TEXT_REGDRA2MOGZIN_00360_A4_000_001","Wie geht es dir?"
41,"TEXT_REGDRA2MOGZIN_00360_A4_000_002","Was weißt du über diesen Ort?"
42,"TEXT_REGDRA2MOGZIN_00360_A4_000_003","Nichts."
43,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310","Mein Streich war ein voller Erfolg, Gullinbursti ist zufrieden mit der Statue und die Arbeiten am Bahrr Lehs sind abgeschlossen. Gut geht es mir, kupooo!"
44,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311","Unsere nächste Aufgabe lautet nun, den Kreidetempel wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len. Stetes Hämmern höhlt den Stein - wir werden unsere Hämmer erst niederlegen, wenn der Kreidetempel wieder so aussieht wie vor tausend Jahren, kupo!"
45,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320","Dieser Platz hier heißt „Bahrr Lehs“, kupo. Er wurde vor ganz vielen Jahren erbaut, als ihr Bommellosen mit den Drachen noch bommelmäßig dick befreundet wart. Wir vom Mogry-Aufbautrupp haben den Platz wieder<SoftHyphen/>her<SoftHyphen/>gestellt."
46,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321","Als Nächstes werden wir den Kreidetempel wieder ganz machen, kupo. Mit viel Geduld und viel Unterstützung von dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
47,"TEXT_REGDRA2MOGZIN_00360_Q6_000_000","Was erwiderst du?"
48,"TEXT_REGDRA2MOGZIN_00360_A6_000_001","Wie geht es dir?"
49,"TEXT_REGDRA2MOGZIN_00360_A6_000_002","Was weißt du über diesen Ort?"
50,"TEXT_REGDRA2MOGZIN_00360_A6_000_003","Nichts."
51,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410","Prima, kupo! Gullinbursti ist wieder zurück, und zwar der liebe alte Gullinbursti, so wie wir ihn kennen. Ohl Deeh hat ihn mit seinem Drachenruf wieder zur Vernunft gebracht. Das ist ja schön und gut, aber muss er ihn deswegen von morgens bis abends zum Besten geben? Mir tun langsam die Ohren weh, kupo."
52,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411","Handwerkerarbeitsmäßig läuft es ebenfalls bestens! Den Kreidetempel zu restaurieren wird zwar nicht einfach werden, aber wir haben mit den Vanu und den Gnath zum Glück starke und fleißige Freunde, die uns helfen werden, kupo."
