0,TEXT_CMNDEFSCRIPCONVERT_00390_TALK_GREETING_00000,"Hast du Scheine, die du nicht mehr brauchst? Ich tausche  und  in  und  um."
1,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_Q000,Welche Scheine möchtest du eintauschen?
2,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A001,
3,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A002,
4,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A003,Abbrechen
5,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_EXCHANGE_Q000,Du willst also  gegen  eintauschen?
6,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_LIMIT_Q000,"Achtung: Nach dem Tausch hättest du mehr , als du tragen kannst. Überschüssige  gehen verloren. Trotzdem tauschen?"
7,TEXT_CMNDEFSCRIPCONVERT_00390_SYSTEM_EXCHANGE_00000,Tausch abgeschlossen.
8,TEXT_CMNDEFSCRIPCONVERT_00390_TALK_NOTOBTAINABLE_00000,"Moment, du hast ja gar !"
9,TEXT_CMNDEFSCRIPCONVERT_00390_TALK_MAXIMUM_00000,"Sieht so aus, als könntest du  mehr tragen."
