key,0,1
10,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_021","Dorf befindet sich auf Insel Nakki, die Sonu Vanu-eeh, Stammes<SoftHyphen/>häupt<SoftHyphen/>ling von Zundo-eeh, mit Herz so weit wie Wolkenmeer Gundo-ooh geschenkt hat. "
11,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_022","Noch ist Ok' Gundo Nakki klein und leer wie karger Baum ohne Blätter. Doch mit Na-Vanu-eehs Hilfe wird Dorf einmal voller Leben sein wie blühende Obstbäume im Frühling! "
12,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eehs Anblick zaubert Lächeln auf Linu Vali-oohs Gesicht, wie Sonne lässt Himmel erstrahlen. Doch <If(PlayerParameter(4))>sie<Else/>er</If> scheint Frage auf Herzen zu tragen. Wie kann Linu Vali-ooh <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eeh helfen?"
13,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000","Was willst du wissen?"
14,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001","Wer bist du?"
15,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002","Wo sind wir hier?"
16,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003","Nichts."
17,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eeh hat Linu Vali-ooh vergessen? Schwester von Linu Vanu-ooh, Stammes<SoftHyphen/>häupt<SoftHyphen/>ling von Gundo-ooh? Herz weint wie grauer Regenhimmel! "
18,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041","Dabei hat <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eeh so viel für Gundo-ooh getan. Hat sie vor eiskalte Vundo-eeh beschützt. Hat auch Zundo-eeh beschützt, die Gundo-ooh Zuflucht gewährt haben und sich dadurch Zorn von Vundo-eeh zugezogen haben."
19,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042","Hat Bruder Linu Vanu-ooh befreit, was Linu Vali-ooh <If(PlayerParameter(4))>ihr<Else/>ihm</If> nicht vergessen wird, solange Sonne am Himmel Bahnen zieht. Aber Gedanken dürfen nicht wie Wolken unbekümmert dahintreiben. Gundo-ooh müssen wachsam bleiben."
20,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043","Gundo-ooh müssen überlegen, wie sie gegen Vundo-eeh vorgehen sollen und Verhältnis zu zögerliche Zundo-eeh verbessern können. Aufgaben gibt es so viele wie Sand am Meer!"
21,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050","Gundo-ooh sind vor grausame Vundo-eeh geflüchtet und haben Dorf errichtet: Ok' Gundo Nakki."
22,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051","Dorf befindet sich auf Insel Nakki, die Sonu Vanu-eeh, Stammes<SoftHyphen/>häupt<SoftHyphen/>ling von Zundo-eeh, mit Herz so weit wie Wolkenmeer Gundo-ooh geschenkt hat. "
23,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052","Doch ohne <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eehs Hilfe wäre Ok' Gundo Nakki nicht, was es heute ist: Dorf voller Leben wie blühender Obstgarten im Frühling. Herz von Linu Vali-ooh ist erfüllt von Dankbarkeit wie Muschel von Meeresrauschen!"
24,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eeh kommt gemächlich daher, wie dicke weiße Wolke zieht über Himmel. Doch <If(PlayerParameter(4))>sie<Else/>er</If> hat sich Pause redlich verdient. Hat <If(PlayerParameter(4))>sie<Else/>er</If> Frage auf Herzen?"
25,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000","Was möchtest du wissen?"
26,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001","Wie geht es dir und den anderen Gundo?"
27,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002","Wo sind wir hier?"
28,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003","Nichts."
29,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070","Linu Vali-ooh kann sich nicht beklagen. Grausame Vundo-eeh sind vertrieben und Freund<SoftHyphen/>schaft zwischen Gundo-ooh und Zundo-eeh blüht wie bunte Frühlingswiese. Und alles dank Güte von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eeh so grenzenlos wie weiter Himmel."
30,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071","Linu Vali-ooh will Bruder und Stammes<SoftHyphen/>häupt<SoftHyphen/>ling Linu Vanu-ooh weiterhin unterstützen, Dorf zu leiten und zu führen. Mögen Ahnen weiterhin schützend ihre Flügel über Ok' Gundo Nakki halten!"
31,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080","Gundo-ooh sind vor grausame Vundo-eeh geflüchtet und haben Dorf errichtet: Ok' Gundo Nakki."
32,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081","Dorf befindet sich auf Insel Nakki, die Sonu Vanu-eeh, Stammes<SoftHyphen/>häupt<SoftHyphen/>ling von Zundo-eeh, mit Herz so weit wie Wolkenmeer Gundo-ooh geschenkt hat."
33,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082","Doch ohne <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eehs Hilfe wäre Ok' Gundo Nakki nicht, was es heute ist: Dorf voller Leben wie blühender Obstgarten im Frühling. Herz von Linu Vali-ooh ist erfüllt von Dankbarkeit wie Wald von Blätterrauschen!"
34,"TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR","（★未使用／削除予定★）"
35,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090","Linu Vali-ooh würde <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eeh gerne helfen, aber Azys Lla ist verbotene Insel für Vanu-ooh. Wer Fuß auf sie setzt, muss vergehen mit Tränen wie hilfloser Schnee in Sonne."
36,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000","Was möchtest du wissen?"
37,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001","Wie geht es dir?"
38,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002","Wo sind wir hier?"
39,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003","Nichts."
40,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000","Was möchtest du wissen?"
41,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001","Wie geht es dir und den anderen Gundo?"
42,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002","Wo sind wir hier?"
43,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003","Nichts."
44,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100","Herz von Linu Vali-ooh macht Luftsprünge wie tanzender Frühling! Ohne <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eeh wäre Sonne-und-Mond-Tanz niemals zustande gekommen. Neuer Tanz gibt Gundo-ooh Kraft, wie Erde tankt Kraft von wärmender Sonne."
45,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101","Neue Freunde kommen Linu Vali-ooh oft besuchen. Gundo-ooh lieben es, Feste zu feiern und Bäuche von Gäste rund wie Vollmond zu füllen. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-eeh soll wissen, dass <If(PlayerParameter(4))>sie<Else/>er</If> jederzeit in Ok' Gundo Nakki herzlich willkommen ist."
