key,0,1
9,"TEXT_FESPDY2017SHARE_00377_ULALA_000_020","Du brauchst nichts zu sagen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> - ich weiß genau, was du denkst! Du konntest deine Augen nicht eine Sekunde lang von der Bühne abwenden, richtig? Kein Wunder, so bezaubernd wie ich in dem neuen Kostüm aussehe ..."
10,"TEXT_FESPDY2017SHARE_00377_ULALA_000_021","Aber das war erst der Anfang! Schon bald werden sich Fans aus allen Ecken Eorzeas versammeln, um einen Blick auf ihren Lieblingsstar zu erhaschen!"
11,"TEXT_FESPDY2017SHARE_00377_NARUMI_000_022","Wie hat dir unser Auftritt gefallen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Als Anführerin der Drei Singdrosseln kann ich nur hoffen, deine Erwartungen erfüllt zu haben."
12,"TEXT_FESPDY2017SHARE_00377_NARUMI_000_023","Es ist nicht einfach, die eigenen Ziele im Auge zu behalten, wenn man nicht ab und zu daran erinnert wird. All die glücklichen Gesichter, in die ich heute geschaut habe, haben mir das wieder ins Gedächtnis gerufen."
13,"TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_024","Nachdem du mir deine Entscheidung mitgeteilt hattest, habe ich die anderen zu einer zusätzlichen Probe überredet, und ich finde, es war die richtige Entscheidung. Das war unsere bisher beste Show!"
14,"TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_025","All dem Jubel nach zu urteilen, stimmen mir die Fans darin einstimmig zu!"
15,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030","Hallo! Glaub nicht, ich würde einen Fan nicht erkennen, wenn ich einen sehe! Du liebst die Drei Singdrosseln genauso innig wie ich, richtig?"
16,"TEXT_FESPDY2017SHARE_00377_Q1_100_000","Was möchtest du fragen?"
17,"TEXT_FESPDY2017SHARE_00377_A1_100_001","Wofür ist diese große Bühne?"
18,"TEXT_FESPDY2017SHARE_00377_A1_200_008","Was ist eigentlich das Prinzessinnenfest?"
19,"TEXT_FESPDY2017SHARE_00377_A1_100_009","Nichts."
20,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040","Haha, ich hab's doch gewusst. Du willst wissen, wann der nächste Auftritt ist, hm? Das muss dir nicht peinlich sein. Ich habe mitbekommen, dass du durch halb Eorzea gereist bist, nur um die Mädchen zu treffen ... ich bin ihnen nämlich selbst gefolgt!"
21,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041","Von Fan zu Fan will ich dir ein Geheimnis verraten: Ich bin ihr ergebenster Fan und habe mir deshalb all ihre Gesten und Tanzschritte eingeprägt. Ich kann sogar ihre Stimmen imitieren!"
22,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042","Ich war schon ein Fan, lange bevor die Drei Singdrosseln ihre jetzige Berühmtheit erreichten. Viele lieben sie für ihren Erfolg, aber ich bin anders - ich liebe sie für ihre Leidenschaft! Mit ihren Auftritten machen sie Eorzea zu einem fröhlicheren Ort."
23,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050","Du willst ein Fan der Drei Singdrosseln sein und weißt nichts über das Prinzessinnenfest!? Du solltest dich was schämen!"
24,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051","Das Prinzessinnenfest feiert man zu Ehren aller Mädchen in Eorzea. Die Ursprünge des Festes reichen weit zurück, fast über dreihundert Jahre ... Damals herrschte in Ul'dah das Sultansgeschlecht der Thorne."
25,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052","Der Sultan hatte eine Tochter namens Edvya, die sich von dem steifen, strikt reglementierten Leben am Hof eingeengt fühlte. Eines Tages fasste sie einen kühnen Plan: Sie tauschte mit einem gleichaltrigen Mädchen aus einer einfachen Weberfamilie die Kleidung und stahl sich aus dem Palast."
26,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053","Als Sultan Baldric das Verschwinden seiner Tochter bemerkte, geriet er in Panik. Er mobilisierte sämtliche verfügbaren Stadtgardisten, um nach der Prinzessin suchen zu lassen."
27,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054","Die großangelegte Suchaktion versetzte die ganze Stadt in Aufruhr. Nicht wenige fanden die Reaktion des Sultans übertrieben und unverhältnismäßig. Bei der Durchsuchung des Hauses des Webermädchens, das der Prinzessin ihre Kleider geliehen hatte, hinterließen die Gardisten eine ziemliche Verwüstung, was den Zorn der Leute noch mehr schürte."
28,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055","Die Prinzessin wurde schließlich gefunden, wenn auch nicht im Haus des Webermädchens, und der Sultan, der einsah, dass er zu weit gegangen war, ging zu dem Webermädchen hin, um sich bei ihr zu entschuldigen. Seine Worte sollen gelautet haben: „Eigentlich sind alle Mädchen Schätze des Reiches und sollten wie Prinzessinnen behandelt werden.“ Er befahl den Wieder<SoftHyphen/>aufbau des Hauses, und nicht nur das: Er selbst stellte sich dem Mädchen als Lakai für einen Tag zu Diensten."
29,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_056","Das Handeln des Sultans bescherte ihm beim Volk große Sympathien. Der Sultan behielt daher auch in den Folgejahren seinen selbst eingeführten Brauch bei und machte einem Mädchen aus dem Volk, das jeweils durch das Los bestimmt wurde, für einen Tag demütig seine Aufwartung."
30,"TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_057","Auch nach dem Tod des Sultans lebte der Brauch weiter und wurde von Ul'dah und anderen Städten übernommen, wenn auch in leicht veränderter Gestalt. Und so kommt es, dass wir heute das Prinzessinnenfest feiern."
