0,TEXT_CMNDEFTOMESTONECONVERT_00391_WHICH_Q,Was möchtest du machen?
1,TEXT_CMNDEFTOMESTONECONVERT_00391_WHICH_CANCEL,Abbrechen
2,TEXT_CMNDEFTOMESTONECONVERT_00391_HELP,? Die werden als Zahlungsmittel nicht mehr akzeptiert. Die Sammler scheinen das Interesse daran verloren zu haben.
3,TEXT_CMNDEFTOMESTONECONVERT_00391_TALK_NOT_HAVE,Ich könnte deine gegen  eintauschen ... wenn du welche besitzen würdest.
4,TEXT_CMNDEFTOMESTONECONVERT_00391_TALK_Q,"Wenn du möchtest, gebe ich dir  für . Zu ein bisschen Geld kann ich die sicher noch machen."
5,TEXT_CMNDEFTOMESTONECONVERT_00391_EXCHANGE_Q,UNKNOWN  gegen UNKNOWN  tauschen?
6,TEXT_CMNDEFTOMESTONECONVERT_00391_EXCHANGE_YES,Tauschen
7,TEXT_CMNDEFTOMESTONECONVERT_00391_EXCHANGE_NO,Abbrechen
8,TEXT_CMNDEFTOMESTONECONVERT_00391_TALK_NOT_GET,"Sieht aus, als hättest du keinen Platz mehr für . Komm doch später noch mal wieder."
9,TEXT_CMNDEFTOMESTONECONVERT_00391_OVERMAX_Q,"Achtung: Nach dem Tausch hättest du mehr , als du tragen kannst. Überschüssige  gehen verloren. Trotzdem tauschen?"
