0,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_010,"Hallo, Abenteurerin!"
1,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_011,Interessierst du dich für das Steinpuppen-Training? Dann bist du bei mir an der richtigen Adresse.
2,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_Q1_000_000,Was möchtest du fragen?
3,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_A1_000_001,Worum geht es bei dem Steinpuppen-Training?
4,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_A1_000_002,Was weißt du über die Schwie­rig­keits­grade?
5,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_A1_000_003,Wie beginnt man ein Steinpuppen-Training?
6,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_A1_000_004,Wie beendet man ein Steinpuppen-Training?
7,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_A1_100_004,Kann ich anderswo auch an Steinpuppen trainieren?
8,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_A1_000_005,Was machst du hier?
9,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_A1_000_006,Nichts.
10,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_030,"Um die Abenteurer auf ihre Kämpfe gegen mächtige Gegner vorzubereiten, hat die Aben­teurer­gilde die Eremitenkreise errichtet, wo nun Steinpuppen-Trainings durchgeführt werden. Glaub mir, dabei wurden keine Kosten und Mühen gescheut!"
11,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_031,"Das Training ist ganz einfach, aber effektiv. Dafür werden Steinpuppen aufgestellt, an denen du deine Techniken ausprobieren kannst."
12,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_032,"Das Ziel des Trainings besteht darin, die Steinpuppe innerhalb der vorgegebenen Zeit zu zerstören. Wenn dir das gelingt, ist das ein Anzeichen dafür, dass du bereit für eine echte Heraus­forde­rung bist."
13,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_040,Die Widerstandsfähigkeit der Steinpuppen wird an dein Trainingsziel angepasst.
14,TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_041,"Die unter­schied­lichen Schwierigkeitsstufen des Steinpuppen-Trainings werden automatisch freigeschaltet, sobald du einen passenden Kampfinhalt freispielst."
