0,TEXT_REGSEAPVPGARO_00384_Q1_000_000,Was möchtest du machen?
1,TEXT_REGSEAPVPGARO_00384_A1_000_001,Wolfsmarken eintauschen (Nahkämpfer) I
2,TEXT_REGSEAPVPGARO_00384_A1_000_002,Wolfsmarken eintauschen (Nahkämpfer) II
3,TEXT_REGSEAPVPGARO_00384_A1_100_002,Wolfsmarken eintauschen (Fernkämpfer)
4,TEXT_REGSEAPVPGARO_00384_A1_000_003,Einen Titel erhalten
5,TEXT_REGSEAPVPGARO_00384_A1_000_004,Mehr über den Erwerb von Titeln erfahren
6,TEXT_REGSEAPVPGARO_00384_A1_000_005,Plaudern
7,TEXT_REGSEAPVPGARO_00384_A1_000_006,Nichts
8,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_001,"Ach, du glaubst, du verdienst einen neuen Titel? Dann lass mich erst einen Blick auf deine Waffe und deine Rüstung werfen. Danach sehen wir weiter."
9,TEXT_REGSEAPVPGARO_00384_SYSTEM_003_002,"Du erhältst einen neuen Titel, wenn dein Job und die Ausrüstung, die du trägst, die erforderlichen Bedingungen erfüllen."
10,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_003,"Beschützerin der Makai! Wenn eine es verdient, so genannt zu werden, dann bist du es! Und jetzt zisch ab und rette die Welt!"
11,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_004,"Du hast bereits die Errungenschaft „Echos des Goldenen Wolfes“ erhalten. Zeig mir, dass du ihrer würdig bist!"
12,TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001,Du hast bereits die Errungenschaft „Echos des Goldenen Wolfes“ erhalten.
13,TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002,"Von nun an bist du eine Beschützerin der Makai! Zeit, sich in gänzlich neue Höhen aufzuschwingen! Es gibt Welten zu retten und Feinde zu erschlagen. Los, zisch ab und jage der Glorie nach!"
14,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005,"Deine Waffe, deine Rüstung, deine Muskeln ... hm, scheint alles in Ordnung zu sein. Ich anerkenne hiermit, dass du der Errungenschaft „Echos des Goldenen Wolfes“ würdig bist! Und jetzt zisch ab und rette die Welt!"
15,TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006,"Wenn du mit angezeigtem Titel an einem PvP-Inhalt teilnimmst, kannst du bei einem erneuten Sieg eine weitere Errungenschaft erwerben. Mitmachen lohnt sich also!"
16,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007,"Deine Waffe, deine Rüstung, deine Muskeln ... hm, scheint alles in Ordnung zu sein. Ich anerkenne hiermit, dass du der Errungenschaft „Echos des Goldenen Wolfes“ würdig bist!"
17,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008,Von nun an bist du eine Beschützerin der Makai! Trage diesen Titel mit Stolz. Und jetzt zisch ab und rette die Welt!
18,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009,"Hm, das, was du da trägst, verdient nicht einmal den Titel „Ausrüstung“ ... Komm wieder, wenn du besser ausgerüstet bist."
19,TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009,"Hm, das, was du da trägst, verdient nicht einmal den Titel „Ausrüstung“ ... Komm wieder, wenn du besser ausgerüstet bist. Einer Beschützerin deines Kalibers dürfte das doch nicht schwerfallen."
20,TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001,"Waffe und Rüstung kriegst du bei mir - vorausgesetzt du kannst mir einen Beweis deiner Stärke vorlegen. Wenn du dich mir in voller Ausrüstung präsentierst, erhältst du auch einen neuen Titel."
21,TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002,"Erwirb von der verrufenen Priesterin das komplette Garo-Ausrüstungsset des entsprechenden Jobs und sprich mit angelegter Ausrüstung nochmals mit ihr, um einen neuen Titel zu erlangen."
22,TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003,"Samurai, Rotmagier, Revolver­klingen, Tänzer, Schnitter und Weise müssen dafür keine Waffe anlegen."
23,TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001,"Ich bin von weit hergekommen, um starke Männer und Frauen zu finden, die es verdienen, „Beschützer der Makai“ genannt zu werden."
24,TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002,"Die Waffen und Rüstungen, die ich mitgebracht habe, sind mächtige Werkzeuge. Beweise mir, dass du stark genug bist, um sie zu tragen."
25,TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002,Du kannst die Waffen und Rüstungen bei der verrufenen Priesterin im Austausch gegen Wolfsmarken erwerben.
