0,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_000,"Ich erinnere mich an dich! Ha! Du warst eine der Freiwilligen vor ein paar Jahren. Hast erst ein bisschen Bammel davor gehabt, auf den Elbst zu steigen, aber die Sache dann so hervorragend gemeistert, als hättest du dein ganzes Leben nie etwas anderes gemacht!"
1,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_001,"Es ist schön, dich wiederzusehen. Dieses Jahr werde ich während der Feierlichkeiten hier stationiert sein, um die Fragen von Besuchern des Feuermond-Reigens zu beantworten. Also wenn du irgendwas wissen möchtest, dann sprich mich einfach darauf an!"
2,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_002,"Puh! Das ist ein verdammt heißer Sommer ... und es wird mit jedem Tag schlimmer! Zum Glück ist endlich wieder Feuermond-Reigen, das Feiern lässt die Hitze ein wenig erträglicher erscheinen. Wenn du irgendwelche Fragen hast, wende dich einfach an mich!"
3,TEXT_FESSUM2016GUIDE_00349_Q1_000_000,Was möchtest du fragen?
4,TEXT_FESSUM2016GUIDE_00349_A1_000_001,Was ist der Feuermond-Reigen?
5,TEXT_FESSUM2016GUIDE_00349_A1_000_002,Was hat es mit der Bedrohung durch die Knallomaten auf sich?
6,TEXT_FESSUM2016GUIDE_00349_A1_000_003,Wer sind die Bombattanten?
7,TEXT_FESSUM2016GUIDE_00349_A1_000_004,Was sind Reigen-Gutscheine?
8,TEXT_FESSUM2016GUIDE_00349_A1_000_005,Nichts.
9,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_010,"Vor einigen Sommern tauchten die Knallomaten zum ersten Mal auf. Ihr König führte eine Horde an, die alles in Brand steckte, mit dem sie in Berührung kam."
10,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_011,"Um zu verhindern, dass die Ländereien in Schutt und Asche gelegt werden, haben sich Mitglieder der Aben­teurer­gilde zusammengefunden und die Kaskadeure gegründet, die sich der Bedrohung annahmen."
11,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_012,"Und so wurde der Feuermond-Reigen geboren, um weitere fähige Männer und Frauen zu rekrutieren, die dabei helfen würden, die flammenden Eindringlinge zu vertreiben. Die Aktion war ein großer Erfolg, den man im Jahr darauf zu Ehren der Helfer feierte."
12,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_013,"In den folgenden Jahren hielt man den Feuermond-Reigen weiterhin ab, um für eine mögliche Rückkehr der Knallomaten gewappnet zu sein, doch sie wurden seither nicht mehr gesichtet. Die Feier wurde zu einer Tradition, die vor allem von unserem Komiteevorsitzenden Haermaga am Leben gehalten wird, um den Leuten Hoffnung zu geben und die Kinder von einer besseren Zukunft träumen zu lassen."
13,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_014,"Doch gerade als wir dabei waren, die Ursprünge des Festes zu vergessen, tauchen die Knallomaten erneut auf. Sie scheinen mächtiger als je zuvor zu sein und drohen einmal mehr, unsere schöne Küste in ein flammendes Inferno zu verwandeln."
14,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015,"Dieses Jahr werden wir den wahren Geist des Feuermond-Reigens wiederaufleben lassen und uns gegen die feurigen Bestien zur Wehr setzen. Ich hoffe, du wirst uns dabei zur Seite stehen!"
15,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020,"Vor einem halben Jahrzehnt erhoben sich die Kaskadeure gegen den Knallomat-König, aber der vermeintliche Sieg war nicht endgültig. Seitdem lag die Bestie in Lauerstellung und sammelte ihre Kraft, um einmal mehr dieses Land heimzusuchen."
16,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021,"Aber er irrt sich gewaltig, wenn er glaubt, uns so einfach überrumpeln zu können! Egal, wie oft er auch wiederaufersteht und wie stark er wird, die Aben­teurer­gilde wird stets zur Stelle sein, um ihn in die Schranken zu verweisen!"
17,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022,"Die Bombattanten sind unsere größte Hoffnung, den Knallomat-König ein für alle Mal zu besiegen! Ihre Fä­hig­kei­ten auf dem Schlachtfeld sollen ihresgleichen suchen."
18,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023,"Die Vasallen des Königs, die die Küste und selbst Teile des Landesinneren befallen haben, sind allerdings ein anderes Thema. Es sind einfach zu viele, als dass die Bombattanten es mit ihnen alleine aufnehmen könnten."
19,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024,"Wir begrüßen daher alle Abenteurer, die gewillt sind, bei der Auslöschung der Bestien mitzuhelfen, und hoffen, dass du unseren mutigen Bombattanten zur Seite stehen und sie zum Sieg führen wirst!"
20,TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025,"Du kannst die Bombattanten bei dem Kampf gegen den Knallomat-König unterstützen, indem du an dem FATE „Heiße Gewässer“ an der Sonnenküste teilnimmst."
21,TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026,"Sprich mit dem Feuermondreigen-Mariner, um auf einem Elbst zu reiten, und nutze dessen Wasserfontäne, um das Gefolge des Knallomat-Königs auszulöschen."
22,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030,"Vor zwei Wochen hat ein unfassbares Böses diese Gegend heimgesucht. Es entzieht allem, was es berührt, den Lebenssaft und hüllt das Land in seine höllischen Flammen."
23,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031,"Die Leute zitterten vor Angst und beugten sich dem Willen des Feuers. Beinahe schien es, als wäre jegliche Hoffnung verloren."
24,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032,"Doch dann traten drei mutige Freiwillige der Aben­teurer­gilde hervor, um das Land von diesem Unhold zu säubern! Ihre flotten Kaskadeurs-Rüstungen bieten ihnen Schutz vor den Flammen und ihre Kampftechniken sind einmalig!"
25,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033,"Da sie kein Interesse an persönlichem Ruhm haben, verbergen sie ihre wahren Identitäten beim Kampf gegen die Knallomaten hinter Masken. Und so wurden sie bekannt als die „Bombattanten“, die zahlreiche gefährliche Missionen von Haermaga annehmen, um die Bürger Eorzeas zu beschützen."
26,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_034,"Ihre Ent­schlos­sen­heit und ihr starker Sinn für Gerechtigkeit haben ihnen den Ruf von Helden in dieser Gegend eingebracht, und sie werden sowohl von Kindern als auch von Erwachsenen verehrt."
27,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_035,Mögen sie Eorzea für immer beschützen!
28,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_040,"Reigen-Gutscheine werden an fleißige Helfer ausgegeben, die sich an den Vor­bereitungen auf den drohenden Einfall der Knallomaten beteiligen. Zudem können sie durch die Teilnahme an saisonalen FATEs erworben werden."
29,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_041,J'nangho ist mit der Ausgabe der Gutscheine betraut und wird dir sicher eine geeignete Aufgabe zuweisen können.
30,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_042,Die Gutscheine kannst du dann gegen eine ganze Reihe besonderer Gegenstände eintauschen!
31,TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_043,（★未使用／削除予定★）
32,TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_044,Durch den Abschluss von wiederholbaren Aufträgen und die Teilnahme an saisonalen FATEs an der Sonnenküste kannst du Reigen-Gutscheine erhalten.
33,TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_045,Reigen-Gutscheine kannst du bei P'obyano gegen saisonale Gegenstände eintauschen.
