0,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_000,Willkommen in Rhalgrs Wacht. Willst du etwas wissen?
1,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_001,Player Player! Unsere Heldin! Willkommen zurück in Rhalgrs Wacht! Kann ich etwas für dich tun?
2,TEXT_REGGYR3RHALGRSREACH_00393_Q1_000_000,Was möchtest du fragen?
3,TEXT_REGGYR3RHALGRSREACH_00393_A1_000_001,Was machst du hier?
4,TEXT_REGGYR3RHALGRSREACH_00393_A1_000_002,Was ist das für ein Ort?
5,TEXT_REGGYR3RHALGRSREACH_00393_A1_000_003,Nichts.
6,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_010,"Ich kämpfe für die Be­freiungs­armee, schon lange. Irgendwann werden wir die verfluchten Garlear ja wohl endlich vertreiben können."
7,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_011,"Diese Besatzer unterdrücken uns, das ist kein Leben für uns Mhigiten. Wir sind es unserem Volk schuldig, weiterzukämpfen, bis wir sie vertrieben haben!"
8,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_020,"Ich kämpfe für die Be­freiungs­armee, schon lange. Irgendwann werden wir diese Garlear ja wohl endlich vertreiben können, da war ich mir von Anfang an sicher."
9,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_021,"Und dank dir und unserer Verbündeten - die Allianz und sogar Doma - ist dieser Tag endlich gekommen! Nun müssen wir Ala Mhigo wieder aufbauen. Es wird viel Arbeit, aber ich freue mich darauf. Endlich ist es *unser* eigenes Land!"
10,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_030,"Das ist Rhalgrs Wacht, der Stützpunkt der Mhigischen Be­freiungs­armee. Und es ist kein gewöhnlicher Standort. Wenn du mal hochblickst, siehst du, dass wir direkt unterhalb des Haupttempels von „Rhalgrs Faust“ stehen."
11,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_031,"Der Tempel der Faust wurde ja vom Tyrannen­könig Theoderic niedergebrannt und danach nicht wieder aufgebaut. Es war kaum jemand übrig, der ihn hätte wieder errichten können. Aber wir dulden keine Willkür mehr. Von hier aus werden wir Ala Mhigo endlich wieder zu einer freien Stadt machen!"
12,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_040,"Das ist Rhalgrs Wacht, der Stützpunkt der Mhigischen Be­freiungs­armee. Und es ist kein gewöhnlicher Standort. Wenn du mal hochblickst, siehst du, dass wir direkt unterhalb des Haupttempels von „Rhalgrs Faust“ stehen."
13,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_041,"Der Tempel der Faust wurde ja von dem Tyrannen­könig Theoderic niedergebrannt und danach nicht wieder aufgebaut. Es war kaum jemand übrig, der ihn hätte wieder errichten können. Aber wir haben gezeigt, dass wir keine Willkür mehr dulden. Von hier aus haben wir Ala Mhigo endlich wieder zu einer freien Stadt gemacht!"
14,TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_042,"Nun brauchen wir uns nicht mehr zu verstecken. Rhalgrs Wacht ist zu einem vollwertigen Truppenstützpunkt geworden, und wir werden mit Sicherheit viel Zulauf bekommen. "
