key,0,1
13,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060","Oh je, das Album ist ja ganz alt! Die Geschichten darin haben sich bestimmt schon überall rumgesprochen<Indent/>... Ich hätte so gerne etwas von deinen neuesten Abenteuern erfahren. <schnief> Gib her, dann werf ich es zu den anderen."
14,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070","Zeig mal ... Hm? Du warst aber gar nicht fleißig! Dabei habe ich mich so auf viele mitreißende Abenteuergeschichten gefreut! <schnief> Eine Belohnung hast du dir jedenfalls nicht verdient."
15,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_080","Klasse! Jetzt habe ich etwas zum Schmökern und Inspiration zum Träumen! Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dafür hast du dir wirklich eine Belohnung verdient."
16,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_090","Ich seh schon, ein paar spannende Episoden sind dabei. Danke dir! Dafür hast du dir auch eine Belohnung verdient."
17,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_100","Nicht schlecht, nicht schlecht! Sieht ziemlich aufregend aus. Hier, du hast dir eine Belohnung verdient."
18,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_101","Das liest sich ja schon mal ziemlich spannend. Willst du dich nicht noch ein bisschen mehr reinhängen? Oder willst du das Album so abgeben, wie es ist?"
19,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_110","Vielen Dank für deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mit deiner Hilfe werde ich meine Freundin tage- und nächtelang mit Abenteuergeschichten erfreuen können. Hilfst du mir bald wieder? Das wäre wunderbar."
20,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_120","Vielen Dank für deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich bin mir sicher, dass du beim nächsten Mal noch mehr erleben kannst. Du hilfst mir doch wieder, oder?"
21,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_130","Vielen Dank für deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich bin mir sicher, dass ich mit deiner Hilfe meiner Freundin ein paar packende Geschichten erzählen kann. Hilfst du mir bald wieder? Das wäre wunderbar."
22,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_140","Ich will dir unbedingt ein neues Album geben, damit du mir wieder viele aufregende Abenteuergeschichten eintragen kannst. Aber kannst du dich noch ein bisschen gedulden? Das neue Album ist noch nicht fertig<Indent/>..."
23,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_141","Du kannst jeden <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> ab <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit) ein neues Album bekommen."
24,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_150","Hier! Ich habe mir besonders viel Mühe damit gemacht. Sieht es nicht toll aus?"
25,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151","Ich kann es nicht erwarten, mit was für unglaublichen Geschichten du das Album füllst. Lass mich nicht zu lange warten, ja?"
26,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150","Rowena hat mir erzählt, dass du wieder zu neuen Abenteuern aufgebrochen bist. Abenteuer, die dich vielleicht sogar in ganz neue Länder führen."
27,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151","Das klingt ja alles wahnsinnig aufregend! Bringst du mir bitte wieder neue aufregende Geschichten mit?"
28,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152","Wenn du das machst, gebe ich dir auch wieder eine Belohnung. Rowena hat mir extra neue Sachen gegeben."
29,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160","Jetzt schon? Ich habe aber noch kein neues Album für dich gemacht<Indent/>... Kannst du noch ein bisschen warten?"
30,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170","Aber du hast doch noch ein Album! Willst du das wirklich gegen ein neues eintauschen? Eine Belohnung bekommst du dann nicht<Indent/>..."
31,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000","Ich habe dir bereits ein neues Album gegeben. Möchtest du wirklich dein aktuelles Album gegen ein neues eintauschen?"
32,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001","Ja"
33,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002","Nein"
34,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180","Bitte schön, ein niet- und nagelneues Aben<SoftHyphen/>teuer<SoftHyphen/>album! Bring es mir schnell zurück, randvoll mit neuen Geschichten, ja?"
35,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180","Da fällt mir ein, Rowena hat mir erzählt, dass du wieder zu neuen Abenteuern aufgebrochen bist. Abenteuer, die dich vielleicht sogar in ganz neue Länder führen."
36,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181","Das klingt ja alles wahnsinnig aufregend! Bringst du mir bitte wieder neue aufregende Geschichten mit?"
37,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182","Wenn du das machst, gebe ich dir auch wieder eine Belohnung. Rowena hat mir extra neue Sachen gegeben."
38,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001","Waaas? Du hast für dein Album noch gar keine Belohnung bekommen, oder? Nein, nein, das geht so nicht. Hier bei Khloe Aliapoh machen wir keine halben Sachen und auch keine krummen Geschäfte! Danach gebe ich dir gern ein neues, aber Bezahlung muss sein, jawohl!"
39,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002","Wenn du ein Album in deinem Besitz hast, für das noch eine Belohnung aussteht, kannst du kein neues erhalten. Löse deine Belohnung erst über „Ein Aben<SoftHyphen/>teuer<SoftHyphen/>album abgeben“ ein."
40,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003","He, das Album ist ja ganz alt! Für so alte Geschichten, die bestimmt schon jeder gehört hat, kann ich dir keine Belohnung geben. Aber als Trostpreis gebe ich dir ein brandneues und du darfst es noch mal versuchen, ja?"
41,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190","Du möchtest mehr über mein Aben<SoftHyphen/>teuer<SoftHyphen/>album wissen? Aber klar doch! Frag einfach drauf los!"
42,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000","Was möchtest du wissen?"
43,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001","Was ist ein Aben<SoftHyphen/>teuer<SoftHyphen/>album?"
44,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002","Wie bekomme ich ein Aben<SoftHyphen/>teuer<SoftHyphen/>album?"
45,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003","Wie erhalte ich meine Belohnung?"
46,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004","Wie viel Zeit habe ich, das Album zu füllen?"
47,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005","Nichts."
48,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200","Ich liebe es, Abenteuergeschichten zu hören. Ich male mir dann aus, selber auf Abenteuer zu gehen und eine echte Heldin zu sein."
49,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201","Also verteile ich meine Alben an Abenteurer, die bereit sind, ihre Geschichten mit mir zu teilen. Bitte, willst du nicht auch mitmachen?"
50,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202","In dem Album sind 16 Inhalte aufgeführt. Schließe Inhalte ab, um von Khloe eine Belohnung zu erhalten."
51,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210","Das Album bekommst du natürlich von mir!"
52,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211","Wenn eins voll ist, mach ich dir ein neues. Das dauert aber vielleicht ein bisschen<Indent/>..."
53,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212","Du kannst ein Album pro Woche bekommen. Khloe hat jeden <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> ab <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit) ein neues Album für dich parat."
54,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220","Als Dank, dass du mir Material für meine Geschichten lieferst, gebe ich dir auch eine Belohnung."
55,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_221","Achte darauf, dass du das Album ordentlich ausfüllst! Für mich sind nur ganze Reihen an Erzählungen interessant."
56,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_222","Mehr als neun Geschichten pro Woche kann ich übrigens nicht bewältigen<Indent/>... Also geh es langsam an, in Ordnung?"
57,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_223","In dem Album sind 16 Inhalte aufgeführt. Wähle und absolviere Inhalte, um die Felder auszufüllen. Du kannst maximal 9 Felder mit Aufklebern versehen."
58,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_224","Fülle Reihen mit 4 Feldern aus, um von Khloe eine Belohnung zu bekommen."
59,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_225","Öffne Khloes Aben<SoftHyphen/>teuer<SoftHyphen/>album in deinen Schlüsselgegenständen, um dir den aktuellen Stand anzusehen."
60,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_230","Meine Freundin interessiert sich nur für die neuesten Geschichten. Wenn ein Abenteuer schon etwas zurückliegt, hat sie vielleicht schon von jemand anderem davon gehört."
61,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_231","Deswegen kann ich dir leider nicht ewig Zeit geben, um ein Album mit Geschichten zu füllen. Aber <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> wie du erlebt doch bestimmt jeden Tag etwas Spannendes, habe ich Recht?"
62,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_232","Das Aben<SoftHyphen/>teuer<SoftHyphen/>album ist nur bis zu einem bestimmten Termin gültig. Dieser Zeitpunkt ist im Album vermerkt. Wenn du das Album später zurückgibst, erhältst du keine Belohnung."
