0,TEXT_COMARMGCARMYOFFICER_00342_MENU_YES,Ja
1,TEXT_COMARMGCARMYOFFICER_00342_MENU_NO,Nein
2,TEXT_COMARMGCARMYOFFICER_00342_MENU_CANCEL,Abbrechen
3,TEXT_COMARMGCARMYOFFICER_00342_MENU_CANCEL2,Abbrechen
4,TEXT_COMARMGCARMYOFFICER_00342_RANK_UP,Kommandorang UNKNOWN
5,TEXT_COMARMGCARMYOFFICER_00342_MENU_TITLE_WAITING,Momentaner Einsatz: -
6,TEXT_COMARMGCARMYOFFICER_00342_MENU_TITLE_EXPEDITION,"Momentaner Einsatz:
: 
Voraussichtliches Ende:
Bereits beendet!
(27.8.2013 um 8:00 Uhr)"
7,TEXT_COMARMGCARMYOFFICER_00342_MENU_TITLE_TRAINING,（★未使用／削除予定★）
8,TEXT_COMARMGCARMYOFFICER_00342_MENU_001,Einsatzbefehle einsehen
9,TEXT_COMARMGCARMYOFFICER_00342_MENU_002,Momentane Aktivität abbrechen
10,TEXT_COMARMGCARMYOFFICER_00342_MENU_003,Erklärungen wiederholen
11,TEXT_COMARMGCARMYOFFICER_00342_MENU_004,Erklärung zu Operationen erhalten
12,TEXT_COMARMGCARMYOFFICER_00342_MENU_005,Operationen einsehen
13,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_000,Das Kommando ist momentan nicht im Einsatz.
14,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_010,Das Kommando ist momentan nicht im Einsatz.
15,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_020,"Du kannst die Vergütung nicht annehmen, da nicht genug Platz im Inventar ist oder die Höchstgrenze für Kristalle erreicht ist. Bitte schaff Platz und sprich den Offizier erneut an."
16,TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE,"Du kannst die folgende Vergütung nicht annehmen, weil du bereits die maximale Anzahl besitzt. Möchtest du trotzdem fortfahren?

- Staatstaler
- Manderville-Goldsaucer-Punkte
- 
- "
17,TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO,": 
Voraussichtliches Ende:
In UNKNOWN Stunde UNKNOWN Minute
(27.8.2013 um 8:00 Uhr)

Möchtest du den Einsatz abbrechen?"
18,TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING,（★未使用／削除予定★）
19,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE,Welche Erklärung möchtest du noch einmal erhalten?
20,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001,Einsätze
21,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002,Ausbildung
22,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003,Neue Anwärter finden
23,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004,Anwärter einstellen
24,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005,Höchstgrenze der Schlagkraft
25,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006,Klassenwechsel
26,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007,Kameradenbonus
27,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008,Kommandobonus
28,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009,Operationen
29,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010,Strategien
30,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011,Projektionen
31,TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL,Abbrechen
32,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270,（★未使用／削除予定★）
33,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270,（★未使用／削除予定★）
34,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270,（★未使用／削除予定★）
35,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280,（★未使用／削除予定★）
36,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280,（★未使用／削除予定★）
37,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280,（★未使用／削除予定★）
38,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281,"Manchmal, wenn du bestimmte Aufgaben der Aktuellen Agenda absolvierst, inspirierst du NPCs dazu, sich für dein Kommando zu bewerben."
39,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282,"Sobald es einen neuen Anwärter gibt, wirst du mit einer Bildschirmnachricht darüber informiert."
40,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283,"Außerdem kannst du auch jederzeit im Timer (im Hauptmenü unter „Spielinhalte“) überprüfen, ob aktuell Bewerbungen vorliegen."
41,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284,"Sieh dir in der Wachstube den Stapel Bewerbungsschreiben an, um neue Bewerbungen zu sichten und einen Anwärter zu rekrutieren."
42,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290,（★未使用／削除予定★）
43,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291,（★未使用／削除予定★）
44,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292,"Sieh dir in der Wachstube den Stapel Bewerbungsschreiben an, um neue Bewerbungen zu sichten und einen Anwärter zu rekrutieren."
45,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292,"Du kannst nicht mehr als acht Soldaten in deinem Kommando haben. Wenn dein Kommando acht Soldaten umfasst und du einen neuen Soldaten rekrutieren möchtest, musst du einen anderen Soldaten entlassen."
46,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290,（★未使用／削除予定★）
47,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291,（★未使用／削除予定★）
48,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290,（★未使用／削除予定★）
49,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291,（★未使用／削除予定★）
50,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292,（★未使用／削除予定★）
51,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300,（★未使用／削除予定★）
52,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301,（★未使用／削除予定★）
53,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300,"Das Flotten­kommandoDie Führung der BruderschaftDie Führung der Legion beauftragt dich mit strategisch wichtigen Einsätzen, die erledigt werden müssen. Als Kommandoführerin stellst du ein Kommando aus vier geeigneten Soldaten zusammen und schickst sie auf einen Einsatz, um den Befehl auszuführen."
54,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301,"Deine Soldaten müssen mit Staatstalern bezahlt werden, und sie bestehen auf Vorauskasse."
55,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302,Ein Einsatz dauert 18 Stunden (Erdenzeit). Die verbleibende Zeit kannst du im Timer (im Hauptmenü unter „Spielinhalte“) überprüfen.
