key,0,1
15,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_100","Das Diadem ist ein gefährlicher Ort. Sprich dich nach der Landung gut mit deinen Kameraden ab!"
16,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_101","Der Windäther dort ist un<SoftHyphen/>be<SoftHyphen/>rechen<SoftHyphen/>bar. Ihr müsst euch zuerst mit allen Sturmätherquellen vertraut machen, die ihr findet, sonst ist es völlig unmöglich, dort droben zu fliegen."
17,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_100","Um die Expedition zum Diadem zu beginnen, musst du in einer Krieger- oder Magierklasse auf Stufe 60 sein."
18,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_101","Außerdem musst du bei Jaquoinie Erdseim ordern. Dann kannst du das Expeditionsluftschiff besteigen."
19,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_102","Falls du in einer Gruppe von weniger als 8 Mitgliedern teilnehmen möchtest, musst du die Rollenverteilung beachten. Möglich sind maximal ein Verteidiger, zwei Heiler und fünf Angreifer."
20,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_102","Nur bei der Teilnahme am „Diadem - Jagdgründe“ in einer Gruppe von weniger als 8 Mitgliedern musst du die Rollenverteilung beachten. Möglich sind maximal ein Verteidiger, zwei Heiler und fünf Angreifer."
21,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_103","Bei einer zufälligen Gruppe wird das Beutegut nur nach Gier oder Passen verteilt."
22,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_104","Die Spielzeit für „Das Diadem“ beträgt, abhängig vom Schwie<SoftHyphen/>rig<SoftHyphen/>keits<SoftHyphen/>grad, 30, 45 oder 60 Minuten. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup<SoftHyphen/>pen<SoftHyphen/>mit<SoftHyphen/>glieder werden aus dem Inhalt entfernt."
23,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104","Bei „Diadem - Jagdgründe“ können Sammler und Handwerker die Klasse nicht wechseln."
24,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105","Wenn beim Verlassen der Instanz noch Beutegut übrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. "
25,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106","Gegenstände, die nicht aufgenommen werden können, gehen verloren."
26,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107","Um „Das Diadem“ erneut zu beginnen, müssen seit dem letzten Versuch 30 Minuten (Erdenzeit) verstrichen sein."
27,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200","Auf dem Diadem tummeln sich alle möglichen illustren Gestalten, von Abenteurern bis Luftpiraten ist da alles vertreten und da gibt es schon mal Un<SoftHyphen/>stimmig<SoftHyphen/>keiten."
28,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201","Un<SoftHyphen/>stimmig<SoftHyphen/>keiten, die nicht immer friedlich beigelegt werden. Deswegen findet man da oben auch so manches ätherisches Objekt. Du weißt schon, Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände, die einen Teil des Äthers ihres Besitzers aufnahmen, als er starb."
29,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202","Meist zeigen diese Rüstungen sogar noch die Projektion, die ihnen ihr beklagenswerter Träger verlieh. "
30,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203","Wenn du so einen ätherischen Gegenstand findest, bitten wir dich, ihn beim Haus Haillenarte abzuliefern. "
31,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204","Wir werden sie sinnvoll einsetzen. Dich als Finder entschädigen wir großzügig mit Piratenandenken. "
32,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205","Ja, ganz recht, Piratenandenken. Unter den Luftpiraten ist es üblich, aus jedem gekaperten Schiff kleine Bauteile als Trophäe mitzunehmen, und diese haben sich inzwischen zu einer Art Währung entwickelt. Sieh mich nicht so an - zu einem gewissen Grad <Emphasis>müssen</Emphasis> wir mit den Piraten zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten, sonst laufen wir mit unseren Expeditionen schnell auf Grund."
33,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206","Beim Andenkenhändler kannst du für Piratenandenken verschiedene Waren erhalten. Eine Hand wäscht die andere, nicht wahr?"
34,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000","Die ätherische Ausrüstung, die du auf dem Diadem möglicherweise findest, kannst du bei einem Ätherwarenhändler, zum Beispiel im Strebewerk neben dem Luftschiff-Landeplatz von Ishgard, gegen das Zahlungsmittel der Luftpiraten, die sogenannten „Piratenandenken“ eintauschen, genauer gesagt Messing-Piratenandenken."
35,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001","Beim Sammeln auf dem Diadem kannst du außerdem auf Stahl-Piratenandenken stoßen."
36,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002","Piratenandenken wiederum dienen dir beim Andenkenhändler, der ebenfalls neben dem Luftschiff-Landeplatz von Ishgard steht, als Zahlungsmittel, um verschiedenste Gegenstände zu erwerben."
37,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200","Dieser Vorgang ist nicht möglich, während die Inhaltssuche aktiv ist."
38,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001","（★未使用／削除予定★）"
39,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010","（★未使用／削除予定★）"
40,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011","（★未使用／削除予定★）"
41,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012","（★未使用／削除予定★）"
42,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013","（★未使用／削除予定★）"
43,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014","（★未使用／削除予定★）"
44,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015","（★未使用／削除予定★）"
45,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016","（★未使用／削除予定★）"
46,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017","（★未使用／削除予定★）"
47,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018","（★未使用／削除予定★）"
48,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019","（★未使用／削除予定★）"
49,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020","（★未使用／削除予定★）"
50,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021","（★未使用／削除予定★）"
51,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022","（★未使用／削除予定★）"
52,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023","（★未使用／削除予定★）"
53,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024","（★未使用／削除予定★）"
