key,0,1
9,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_100","Nun, unsere Schiffe haben die Sache unbeschadet überstanden, aber leider kann ich von unserer Mannschaft nicht das Gleiche behaupten. Dieser Bastard kriegt hoffentlich bald, was er verdient!"
10,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_110","Es ist eine Schande, was mit der <Emphasis>Raimille</Emphasis> passiert ist, aber ich bin froh, dass der Käpt'n wieder heil zurückgekehrt ist. Manche Dinge können selbst ich und mein Schraubenschlüssel nicht reparieren!"
11,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_120","Ich war vor kurzem in Frohehalde und habe mich mit einem der Goblin-Händler dort unterhalten. Als ich deine gemeinsamen Abenteuer mit dem Käpt'n erwähnte, war er hocherfreut, da er dich wohl gut kennt. Hat mir sogar einen Rabatt gegeben!"
12,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_000_200","Die Jungs hier haben nur Beute und Späße im Sinn, daher liegt es an mir, ihre Mägen mit ordentlichen Mahlzeiten zu füllen. Dieser Leofard ist der Schlimmste von allen. Würde sich ohne meine Kochkünste nur von Gold und Silber ernähren!"
13,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_200","Wie ich höre, geht der Käpt'n mal wieder seinen Lieblingsbeschäftigungen nach: gute Ratschläge ignorieren und auf Gefahr für Leib und Leben pfeifen. Er mag ja die Lüfte vor einer Invasion der Nichts<SoftHyphen/>gesand<SoftHyphen/>ten bewahrt haben, aber wenn er so weitermacht, treibt er die arme Stacia noch in den Wahnsinn<Indent/>..."
14,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_210","Als Strafe für das Davonstehlen aus seinem Krankenbett haben wir den Käpt'n für allerlei Arbeiten an Deck eingeteilt. Er sollte Wache stehen, Wäsche waschen, die Segel prüfen und die Decks schrubben<Indent/>... aber irgendwie hat er es geschafft, sich aus jeder einzelnen Aufgabe rauszuwinden."
15,"TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_000_300","Der Himmel ist unsere Heimat und wir werden nicht zulassen, dass diese finsteren Gestalten auch nur einen kleinen Teil davon beanspruchen."
16,"TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_100_300","Hier ist nicht viel Aufregendes passiert, seit wir das letzte Mal zusammen geflogen sind. Die langweiligen Zeiten machen die Abenteuer zwar umso spannender, aber ich habe das Gefühl, dass meine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten durch das viele Nichtstun so langsam nachlassen<Indent/>..."
17,"TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_000_400","Cait Sith hat sein felliges Köpfchen in diesem Buch vergraben und versucht, so viel wie möglich über den Nullstein zu lernen. Ich denke, ich werde die Zeit nutzen, um selber ein paar Nach<SoftHyphen/>for<SoftHyphen/>schungen anzustellen. „Kenne deinen Feind“, wie man so schön sagt."
18,"TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_100_400","Die Harpyien sind anscheinend dabei, bislang unerforschte Gebiete der Lüfte zu plündern. Wir sollten uns lieber auch auf Schatzjagd begeben, wenn wir Radlia zuvorkommen wollen. Wir können ihnen schließlich nicht den ganzen Spaß alleine überlassen!"
19,"TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_000_500","Die Welt ist noch immer wunderschön. Ich werde nicht zulassen, dass sie von wildgewordenen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten ruiniert wird.
... Das wirst du sicher auch verhindern wollen."
20,"TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_100_500","Wusstest du, dass Leofard all diesen goldenen und protzigen Plunder von seinen Kapriolen hortet, aber die kostbaren Schriftrollen und Bücher an den Höchstbietenden veräußert!? Der Mann hat keine Ahnung von wahren Werten!"
21,"TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_000_600","Es gibt kein schöneres Gefühl, als sich in die Lüfte zu schwingen, um eine gerade vorgenommene Verbesserung an einem Luftschiff zu testen. Bei dem Gedanken daran, den Himmel mit einer Horde furchterregender Dämonen teilen zu müssen, wird mir ganz anders!"
22,"TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_605","Glaub ja nicht, dass ich es einfach so zugelassen hätte, dass der Käpt'n sein Krankenbett verlässt. Ich habe mich nur einen Moment lang umgedreht und schon war er weg!"
23,"TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_600","Ich bin froh, dass Cait Sith sich entschlossen hat, den Rotschnäbeln beizutreten. Es ist immer schön, neue Verbündete zu finden<Indent/>- besonders dann, wenn sie auch noch so ein ausgeprägtes Interesse an Technik mitbringen!"
