key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS2016ACADEMY_00367_REAUVERRE_000_000","..."
1,"TEXT_FESXMS2016ACADEMY_00367_REAUVERRE_000_010","... <schnief> ... Papa ..."
2,"TEXT_FESXMS2016ACADEMY_00367_REAUVERRE_000_020","Danke, dass du mir das Geschenk von Papa gebracht hast! Jetzt geht es mir schon viel besser und ich werde bestimmt bald ganz gesund! Du bist für mich ein echtes Kleines Helferlein des Heiligen!"
3,"TEXT_FESXMS2016ACADEMY_00367_REAUVERRE_000_030","Danke, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Deine Geschichte war toll! Wenn ich groß bin, will ich ein Händler werden wie mein Vater und ein Abenteurer so wie du!"
4,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYA00367_000_040","Hierher kommt bestimmt kein Kleines Helferlein. Ach, ist das schade ..."
5,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYA00367_000_050","Ha, ein Kleines Helferlein hat mir ein Geschenk gebracht! Nymeia hat meine Gebete erhört!"
6,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYA00367_000_060","Hm, Reauverre hatte sich doch so gefreut ... und jetzt schläft er die ganze Zeit ... Ich hab ja solche Angst um ihn."
7,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYA00367_000_070","Reauverre ist wieder wach! Ich bin ja so erleichtert, dass es ihm wieder besser geht."
8,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYA00367_000_080","Deine Geschichte war echt klasse! Ich will auch ein Abenteurer werden!"
9,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_090","Hach, das Sternenlichtfest ... Ich weiß ja, es ist unmöglich, aber ich will zu Hause bei Mama und Papa feiern."
10,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_100","Ein Kleines Helferlein hat mir ein Geschenk gebracht! Dabei habe ich gedacht, das größte Geschenk wäre es, wenn ich zu Hause feiern könnte. Ich muss nur ganz schnell gesund werden."
11,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_110","Was hat Reauverre unter seinem Bett versteckt? Ich würd ja gerne nachsehen, aber so etwas macht man nicht."
12,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_120","Reauverre ist endlich wieder wach und Doktor Damielliot hat sich auch beruhigt. Dann ist doch alles gut ausgegangen."
13,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_130","Deine Geschichte war ja vielleicht aufregend! Solche Abenteuer will ich auch erleben, wenn ich groß bin! Dafür muss ich ganz schnell gesund werden."
14,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_140","<keuch> <hust> Der Husten tut so weh ... Wann werde ich endlich gesund?"
15,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_150","<keuch> <hust> Ein Kleines Helferlein hat mir ein Geschenk gebracht! So schön ist das!"
16,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_160","Was ist mit Reauverre los? Er war ganz traurig und vorhin ist er umgekippt und er steht gar nicht mehr auf. Ich mach mir Sorgen um ihn ... <hust>"
17,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_170","<hust> Reauverre ist wieder wach und er lächelt auch wieder. Was für ein Glück!"
18,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_180","Danke für die tolle Geschichte! <hust> Du hast mich ganz verzaubert. Am liebsten würde ich gleich noch eine Geschichte von dir hören."
19,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_190","Ja, ja, das Sternenlichtfest ist schön und gut, aber ich brauch das ganze Drumherum nicht. Ich bin schon groß!"
20,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_200","Ein Geschenk, ein Geschenk! Ich hab ein Geschenk bekommen! Ist das nicht toll?! Mein Wunsch ist in Erfüllung gegangen!"
21,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_210","Reauverre war gaaanz traurig, als er so einen Brief gelesen hat. Und vorhin ist er bewusstlos geworden! Ist er denn sehr krank?"
22,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_220","Reauverre geht es wieder besser! Er ist wach und gut gelaunt. Das macht mich auch froh!"
23,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_230","Ich fand deine Geschichte klasse! Du bist <If(PlayerParameter(4))>eine echte Heldin<Else/>ein echter Held</If>!"
24,"TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_240","Du hast die Utensilien für das Sternenlichtfest gefunden? Vielen Dank! Vielleicht kannst du auch etwas für die armen kranken Kinder in Frondales Physiatrischer Akademie tun."
25,"TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_250","Reauverre? Er befand sich schon auf dem Weg der Besserung, aber jetzt sieht es nach einem Rückschlag aus. Der arme Junge ..."
26,"TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_260","Bitte, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, gib dein Bestes, um Reauverre zu helfen!"
27,"TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_270","Vielen Dank, dass du Reauverre gerettet hast! Du bist <If(PlayerParameter(4))>die Heldin<Else/>der Held</If> der Kinder, nein, unser aller <If(PlayerParameter(4))>Heldin<Else/>Held</If>!"
