0,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_000,"Du hast dich in die Anfänger-Arena verirrt, Mädel! Ich bin der Meister der Schilde und werde dir beibringen, wie du innerhalb einer Gruppe agierst! ... Zumindest würde ich das, wenn ich den Eindruck hätte, du wüsstest, welches Ende des Schwertes in den Sahagin gehört."
1,TEXT_REGSEABEGINNERTANKGUIDE_00337_SYSTEM_000_001,"Um in der Anfänger-Arena trainieren zu können, muss dein Charakter mindestens Stufe 15 als Krieger oder Magier erreicht haben."
2,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_010,"Willkommen in der Anfänger-Arena, Mädel! Ich bin der Meister der Schilde und werde dir beibringen, wie du innerhalb einer Gruppe agierst! Wenn du von mir etwas lernen möchtest, musst du dich jedoch erst mal offiziell bei dem Lehrmeister dort drüben melden."
3,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_020,"Was kann ich für dich tun, Mädel? Wenn du von mir etwas lernen möchtest, solltest du dir mal eine dickere Rüstung zulegen ..."
4,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_030,"Hallo, Mädel! Wird Zeit, dass wir mit deinem Training anfangen! Trage dich beim Lehrmeister ein und melde dich dann auf dem Übungsplatz!"
5,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_040,"Wenn das nicht das stolze Mädel ist, die ihre letzte Übung mit Bravour gemeistert hat! Ich freue mich schon darauf, von deinen Großtaten zu hören, Player! Möchtest du noch irgendwas wissen, bevor du der Anfänger-Arena den Rücken kehrst?"
6,TEXT_REGSEABEGINNERTANKGUIDE_00337_Q1_000_000,Was möchtest du fragen?
7,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_001,Kannst du mir etwas zum Thema Feindseligkeit erzählen?
8,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_002,Wie baue ich aus der Distanz Feindseligkeit auf?
9,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_003,Wie baue ich bei mehreren Gegnern Feindseligkeit auf?
10,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_004,Wie sollte ich mit gegnerischen Verstärkungen umgehen?
11,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_005,Nichts.
12,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_100,"Feindseligkeit bedeutet schlicht, wie sehr ein Gegner darauf erpicht ist, dich anzugreifen. Als Verteidiger möchtest *du* natürlich zum Ziel derselben werden, um deine Kameraden zu schützen."
13,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_101,Und das erreichst du am einfachsten mit „Schild-Eid“ und einer fiesen Kombination von Schlägen. Mit „Schild-Eid“ solltest du jeden Kampf eröffnen!
14,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_102,"Danach führst du deine Kombinationen aus. Je besser dir das gelingt, desto effektiver ziehst du die Feindseligkeit deiner Gegner auf dich."
15,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_103,"Bei deinem Kampfstil empfehle ich dir für den Anfang „Vortexschnitt“, gefolgt von „Donnerklinge“."
16,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_105,"Feindseligkeit bedeutet schlicht, wie sehr ein Gegner darauf erpicht ist, dich anzugreifen. Als Verteidiger möchtest *du* natürlich zum Ziel derselben werden, um deine Kameraden zu schützen."
17,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_106,Und das erreichst du am einfachsten mit „Verteidiger“ und einer fiesen Kombination von Schlägen. Mit „Verteidiger“ solltest du jeden Kampf eröffnen!
18,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_107,"Danach führst du deine Kombinationen aus. Je besser dir das gelingt, desto effektiver ziehst du die Feindseligkeit deiner Gegner auf dich."
19,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108,"Bei deinem Kampfstil empfehle ich dir für den Anfang „Gewaltiger Hieb“, gefolgt von „Verstümmelung“."
20,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110,"Feindseligkeit bedeutet schlicht, wie sehr ein Gegner darauf erpicht ist, dich anzugreifen. Als Verteidiger möchtest *du* natürlich zum Ziel derselben werden, um deine Kameraden zu schützen."
21,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111,Und das erreichst du am einfachsten mit „Zähigkeit“ und einer fiesen Kombination von Schlägen. Mit „Zähigkeit“ solltest du jeden Kampf eröffnen!
22,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112,"Danach führst du deine Kombinationen aus. Je besser dir das gelingt, desto effektiver ziehst du die Feindseligkeit deiner Gegner auf dich."
23,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113,"Bei deinem Kampfstil empfehle ich dir für den Anfang „Harter Schlitzer“, gefolgt von „Osmose“."
24,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_115,"Feindseligkeit bedeutet schlicht, wie sehr ein Gegner darauf erpicht ist, dich anzugreifen. Als Verteidiger möchtest *du* natürlich zum Ziel derselben werden, um deine Kameraden zu schützen."
25,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_116,Und das erreichst du am einfachsten mit „Eid der Leibgardisten“ und einer fiesen Kombination von Angriffen. Mit „Eid der Leibgardisten“ solltest du jeden Kampf eröffnen!
26,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_117,"Danach führst du deine Kombinationen aus. Je besser dir das gelingt, desto effektiver ziehst du die Feindseligkeit deiner Gegner auf dich."
27,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_118,"Bei deinem Kampfstil empfehle ich dir für den Anfang „Zerfetzer“, gefolgt von „Brutaler Einschlag“."
28,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120,"Du möchtest die Aufmerksamkeit eines Störenfriedes erregen, aber das Monster ist ein gutes Stück weit entfernt? Dann ist „Schildwurf“ das Mittel der Wahl! Ob nah oder fern, jede Schmeißfliege auf dem Schlachtfeld soll wissen, dass mit dir nicht zu spaßen ist."
29,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125,"Du möchtest die Aufmerksamkeit eines Störenfriedes erregen, aber das Monster ist ein gutes Stück weit entfernt? Dann ist „Tomahawk“ das Mittel der Wahl! Ob nah oder fern, jede Schmeißfliege auf dem Schlachtfeld soll wissen, dass mit dir nicht zu spaßen ist."
30,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130,"Du möchtest die Aufmerksamkeit eines Störenfriedes erregen, aber das Monster ist ein gutes Stück weit entfernt? Dann ist „Zerfall“ das Mittel der Wahl! Ob nah oder fern, jede Schmeißfliege auf dem Schlachtfeld soll wissen, dass mit dir nicht zu spaßen ist."
31,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_135,"Du möchtest die Aufmerksamkeit eines Störenfriedes erregen, aber das Monster ist ein gutes Stück weit entfernt? Dann ist „Donnerkugel“ das Mittel der Wahl! Ob nah oder fern, jede Schmeißfliege auf dem Schlachtfeld soll wissen, dass mit dir nicht zu spaßen ist."
32,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140,"Wenn du eine ganze Reihe von Feinden gleichzeitig beeindrucken willst, empfehle ich dir „Eklipse“. Natürlich erst, nachdem du zur Eröffnung „Schild-Eid“ eingesetzt hast."
