0,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_000,"Ah, du bist es. Möchtest du also einen Yo-kai-Begleiter erwerben? Oder darf es etwas anderes aus meinem Sortiment sein?"
1,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_000,"Da ist ja die fleißige Yo-kai-Waffensammlerin. Bist du hier, um einen Begleiter zu erwerben oder wolltest du mir nur einen guten Abend wünschen?"
2,TEXT_FESYKWMEDALEXCHANGE_00348_Q1_000_001,Was möchtest du machen?
3,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_001,Einen Yo-kai-Begleiter erwerben.
4,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_002,Eine Yo-kai-Waffe erwerben.
5,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_003,Mehr über Nohi erfahren.
6,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_004,Nichts.
7,TEXT_FESYKWMEDALEXCHANGE_00348_Q2_000_001,"Welchen Yo-kai möchtest du erwerben?
Benötigte Yo-kai-Medaillen: UNKNOWN (in Besitz: 0)"
8,TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_001,
9,TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_002,Abbrechen.
10,TEXT_FESYKWMEDALEXCHANGE_00348_Q6_000_001,"Bist du sicher, dass du den Yo-kai-Begleiter  erwerben möchtest?"
11,TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_001,Ja
12,TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_002,Nein
13,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002,"Du hast ja schon alle Yo-kai! Wenn du mehr haben möchtest, solltest du dich mal in meiner Heimat umsehen. Du wirst nicht glauben, wie viele es dort gibt!"
14,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003,"Du hast nicht genug Yo-kai-Medaillen. Komm wieder, wenn du mehr gefunden hast, ja?"
15,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003,"Sammle Yo-kai-Medaillen, um sie bei Nohi gegen Yo-kai-Begleiter einzutauschen. Die Medaillen bekommst du, indem du an FATEs teilnimmst und dabei die Yo-kai Watch angelegt hast. Vergiss nicht, sie anzulegen!"
16,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003,"Die FATEs finden in den folgenden Arealen statt, die auch im Journal aufgelistet sind:"
