0,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_000,"Strahlendes Licht und glitzernder Glimmer, das ist es, was ich liebe. Denn wenn es nicht funkelt, ist es nichts wert."
1,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q1_000_000,Was möchtest du machen?
2,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A1_000_001,Eine Zeta-Waffe abgeben
3,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A1_000_002,Strahlende Kristalle abgeben
4,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A1_100_002,Mehr über strahlende Kristalle erfahren
5,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A1_000_003,Nichts
6,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_010,Was sehen meine glimmerverwöhnten Augen? Du möchtest eine Zeta-Waffe gegen einen Sternenkristall und einen Seelenkristall eintauschen? Gerne doch.
7,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_010,"Bevor ich dir die Kristalle geben kann, muss ich eine kleine Änderung an deiner Zeta-Waffe vornehmen. Ein Trick, der mir erlaubt, persönliche Waffen zu führen. Ein nützlicher Trick für eine Kuriositätensammlerin ... den ich für nichts in der Welt verrate!"
8,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_011,"Das sollte dich nicht weiter kümmern, denn wenn du die Zeta-Waffe einmal abgegeben hast, siehst du sie nicht wieder. Der Rückkauf ist ausdrücklich ausgeschlossen. Und ich weiß genau, dass Paladine sowohl Schwert als auch Schild benutzen. Glaub also nicht, dass du mir nur eins von den beiden andrehen kannst."
9,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_012,"Wenn du eine Zeta-Waffe gegen einen Sternenkristall und einen Seelenkristall eintauschst, geht die Zeta-Waffe unwiderruflich verloren. Der Tausch kann nicht rückgängig gemacht werden."
10,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_013,"Du hast ja gar keine Zeta-Waffe! Wolltest mich wohl auf den Arm nehmen, was?"
11,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q2_000_000,Welche Waffe möchtest du gegen  und  eintauschen?
12,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_001,
13,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_002, und 
14,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_003,Abbrechen
15,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_020,"Du hast  ja noch angelegt! Lege die Waffe in dein Arsenal und versuch es nochmal. Wir wollen nicht riskieren, dass du unbewaffnet dastehst."
16,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_021,"Du hast  und  ja noch angelegt! Leg sie in dein Arsenal und versuch es nochmal. Wir wollen nicht riskieren, dass du unbewaffnet dastehst."
17,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_022,"Um die Zeta-Waffe abzugeben, musst du sie ablegen und im Arsenal liegen haben."
18,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_000,"Du bist dir also wirklich absolut sicher? Du willst mir  überlassen, und ich gebe dir dafür einen Sternenkristall und einen Seelenkristall.
**※ Bei diesem Handel geht die Zeta-Waffe unwiderruflich verloren. Der Tausch kann nicht rückgängig gemacht werden.**"
