key,0,1
11,"TEXT_COMARMGCARMYINTERVIEW_00345_001_LIM","（★未使用／削除予定★）"
12,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dein guter Führungsstil hat sich herum<SoftHyphen/>ge<SoftHyphen/>sprochen! Neue Anwärter bitten um die Aufnahme in dein Kommando."
13,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_001","Lies dir die Bewerbungsschreiben durch und entscheide, ob du die Anwärter aufnehmen möchtest!"
14,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_002","Lass die Anwärter antreten, um sie persönlich in Augenschein zu nehmen. Von Angesicht zu Angesicht kannst du sie bestimmt besser einschätzen als nur anhand ihrer Bewerbung."
15,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_010","Ha, sehr gut, mit vier Soldaten ist unser Kommando einsatzbereit! Du kannst ab jetzt Kommandotrupps auf Einsätze schicken."
16,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_011","Maximal kann das Kommando aus acht Soldaten bestehen. Denke daran, wenn du neue Soldaten rekrutierst."
17,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012","Gut, bevor ich viele Worte verliere, schlage ich ganz einfach vor, umgehend den ersten Einsatz zu absolvieren. In der Praxis lernt man doch am schnellsten. "
18,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014","（★未使用／削除予定★）"
20,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015","（★未使用／削除予定★）"
21,"TEXT_COMARMGCARMYINTERVIEW_00345_001_URD","（★未使用／削除予定★）"
22,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dein guter Führungsstil hat sich herum<SoftHyphen/>ge<SoftHyphen/>sprochen! Neue Anwärter bitten um die Aufnahme in dein Kommando."
23,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001","Lies dir die Bewerbungsschreiben durch und entscheide, ob du die Anwärter aufnehmen möchtest!"
24,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002","Lass die Anwärter antreten, um sie persönlich in Augenschein zu nehmen. Von Angesicht zu Angesicht kannst du sie bestimmt besser einschätzen als nur anhand ihrer Bewerbung."
25,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010","Ha, sehr gut, mit vier Soldaten ist unser Kommando einsatzbereit! Du kannst ab jetzt Kommandotrupps auf Einsätze schicken."
26,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011","Maximal kann das Kommando aus acht Soldaten bestehen. Denke daran, wenn du neue Soldaten rekrutierst."
27,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012","Gut, bevor ich viele Worte verliere, schlage ich ganz einfach vor, umgehend den ersten Einsatz zu absolvieren. In der Praxis lernt man doch am schnellsten. "
28,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013","（★未使用／削除予定★）"
29,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014","（★未使用／削除予定★）"
30,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015","（★未使用／削除予定★）"
31,"TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE","（★未使用／削除予定★）"
32,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020","Zurzeit liegen keine Bewerbungen vor."
33,"TEXT_COMARMGCARMYINTERVIEW_00345_TBD","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021","Es liegt mindestens eine Bewerbung vor, über die du noch nicht entschieden hast."
35,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023","Es gibt noch eine andere Bewerbung. Möchtest du sie dir ansehen?"
38,"TEXT_COMARMGCARMYINTERVIEW_00345_YES","Ja"
39,"TEXT_COMARMGCARMYINTERVIEW_00345_NO","Nein"
