0,TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_000,"Sei gegrüßt und herzlich willkommen in der Anfänger-Arena. Ich würde dich ja nur zu gerne im Gruppenkampf unterrichten, aber leider scheinst du mir noch ein wenig ... grün hinter den Ohren zu sein. Also zieh weiter, mein junger Spross, und kehre zurück, wenn ein Schössling aus dir geworden ist, aus dem wir einen kräftige Baum formen können!"
1,TEXT_REGSEABEGINNERHEALERGUIDE_00339_SYSTEM_000_001,"Um in der Anfänger-Arena trainieren zu können, muss dein Charakter mindestens Stufe 15 als Krieger oder Magier erreicht haben."
2,TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_010,"Sei gegrüßt und herzlich willkommen in der Anfänger-Arena. Als Meister der Magie werde ich dir dabei helfen, die grundlegenden Fä­hig­kei­ten zu erlernen, die du als Heiler in einer Gruppe benötigst. Sprich mit dem Lehrmeister dort drüben, um dich für mein Training zu registrieren!"
3,TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_020,"Tut mir leid, aber meine Spezialität ist das Flicken von Knochen, nicht das Brechen derselben. Sprich doch mal mit einem meiner Kollegen, vielleicht findest du dort eher einen Trainer für deine Fä­hig­kei­ten ..."
4,TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_030,"Du bist bereit zum Lernen? Hervorragend, dann lass uns loslegen! Sprich mit dem Lehrmeister, um umgehend mit deinem Training zu beginnen!"
5,TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_040,"Schön, dich wiederzusehen, Player! Du kannst es bestimmt kaum erwarten, deine erlernten Fä­hig­kei­ten endlich einzusetzen, oder? Ich bin jederzeit hier, um meine Weisheit mit dir zu teilen, wenn dir danach ist."
6,TEXT_REGSEABEGINNERHEALERGUIDE_00339_Q1_000_000,Was möchtest du fragen?
7,TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_001,Wie unterstütze ich meine Verbündeten im Kampf am besten?
8,TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_002,"Was soll ich tun, wenn mal keine Heilung benötigt wird?"
9,TEXT_REGSEABEGINNERHEALERGUIDE_00339_A1_000_003,Nichts.
10,TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_100,"Als Heiler solltest du deinen Fokus darauf legen, dass deine Gruppe gesund und munter ist. Kümmere dich so schnell wie möglich um die Wunden deiner Verbündeten!"
11,TEXT_REGSEABEGINNERHEALERGUIDE_00339_HEALERCOACH00339_000_110,"Wenn deine Heilerfähigkeiten mal nicht gefragt sind, ist es mitunter ratsam, deine offensive Magie einzusetzen. Aber behalte ein Auge auf deine Kameraden! Du solltest nicht wüten, wenn gerade jemand verwundet ist!"
