key,0,1
8,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_000","Gil sind hier nichts wert, nur dass du es gleich weißt. Jeder sammelt das, was er braucht, und tauscht mit den anderen hier."
9,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_001","Na ja, stimmt nicht ganz. Natürlich fällt auch hier nicht alles nur Erdenkliche vom Himmel, und deswegen treiben wir jetzt Handel. Wir verkaufen, was wir aus den Schiffswracks holen, und bekommen dafür Lebensmittel und was man sonst so braucht. "
10,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002","Das Diadem ist meine zweite Heimat, jawohl, das ist es. Schon allein wegen meiner tapferen Kameraden, die hier den Löffel abgegeben haben, kann ich nicht einfach zurückfliegen. "
11,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000","Ich habe hier mehr Freunde verloren, als ich zählen kann - an die wilden Tiere, an das Fieber, an den Hunger, die un<SoftHyphen/>be<SoftHyphen/>rechen<SoftHyphen/>baren Winde. "
12,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001","Aber ich bin immer noch hier, trotz allem."
13,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002","Und es gibt keinen Ort, wo ich lieber wäre. Hier will ich am Ende meiner Tage begraben sein, neben meinen Kameraden - hoch oben auf den Juwelen des Diadems. "
14,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000","Die dichten Wolken und rauen Winde haben diese Inseln lange von der Außenwelt isoliert. Deswegen konnten sich hier so eigentümliche Lebewesen entwickeln."
15,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001","Sie alle haben ihre Nischen gefunden, in denen sie überleben können. Es ist ein ganz besonderes Ökosystem, das du nirgends anderswo finden wirst. "
16,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002","Sei aber gewarnt - einige der Kreaturen hier sind aggressiv und blutrünstig. Notorische Monster, die alles ausmerzen, was ihnen als Bedrohung erscheint. Du wirst gut daran tun, dich zu wappnen und stets auf der Hut zu bleiben."
17,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000","Viele Kreaturen hier sind nachtaktiv. Wenn die Dämmerung hereinbricht, erwacht das Diadem."
18,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001","Plötzlich wirst du zahllose böse Augen auf dich gerichtet spüren - und glaub mir, das ist in den allermeisten Fällen keine Einbildung. Man braucht kein Hellseher zu sein, um die Präsenz der notorischen Killerbestien dieser Inseln zu spüren."
19,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000","Wenn es Nacht wird, regieren hier die wilden Tiere. Denk nicht, dass du dich hier wie bei Tageslicht unbehelligt bewegen kannst."
20,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001","Achte gut auf den Himmel. Wenn das Wetter umschlägt, spürst du förmlich, wie sich un<SoftHyphen/>beschreib<SoftHyphen/>liche Kreaturen wie aus alten Schauermärchen zusammenrotten, um dich auszulöschen."
21,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000","Die Tiere hier sind seltsam. Manche horten die Besitztümer derer zusammen, die sie zerfleischt haben, und hüten sie wie ihren Augapfel. Wenn du so ein Wildtier erlegst, machst du oft einen ganz unerwarteten Fund."
22,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001","Überhaupt stößt man auf dem Diadem oft auf Schatztruhen. Es scheint, dass die Luftpiraten ihre Beute gern wegschließen und verstecken. Wenn du genug Mumm hast, kannst du dich an solchen Kisten bedienen."
23,"TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010","Wenn du Gegner besiegst oder andere Aufgaben erfüllst, können bronzene, silberne oder goldene Schatztruhen erscheinen. Letztere enthalten mit der höchsten Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit wertvolle Gegenstände, sie erscheinen aber am seltensten."
24,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000","Letzthin bin ich fast über eine halb vergrabene Schatztruhe gestolpert. Wer auch immer das Ding verstecken wollte, hat ziemlich miese Arbeit geleistet. Die Beschläge haben schön hell in der Sonne geblitzt. Ich wäre fast erblindet!"
25,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001","Aber mal ehrlich, wer, der bei rechtem Verstand ist, würde seine Schätze <Emphasis>vergraben</Emphasis>, statt sich etwas dafür zu kaufen? Man sieht ja, dass die Leute hier nicht viel auf Eigentum geben. Lass deine Truhe einen Moment allein, und schon macht sich der nächste Abenteurer daran zu schaffen."
26,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000","Also ich habe gehört, dass manche Piraten ihre Schatztruhen jetzt schon mit Fallen spicken. Stell dir das mal vor!"
27,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001","Da hast du dich mit Mühe im Kampf behauptet und willst deinen wohlverdienten Lohn dafür kassieren, und dann platzt ein Beutel mit einem fiesen Lockmittel, der jedes wilde Tier der Umgebung anlockt. Ich sage dir, manche Leute schrecken vor nichts zurück, um die Konkurrenz auszuschalten."
28,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000","Hast du gemerkt, wie stark das Element Wind hier auf dem Diadem ist? Deswegen sind die Windätherquellen auch so instabil. Der Umgebungsäther beeinflusst sie und lässt sie fluktuieren."
29,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001","Und manchmal bilden sich auch Wirbel, die einen auf eine andere Insel schleudern! Ich habe es selbst schon erlebt. Das war vielleicht ein Schreck, das kannst du mir glauben."
30,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002","Viele Abenteurer hier nutzen die Wirbel sogar als Transportmittel. Aber ich würde es lieber nicht zu oft riskieren - ein fliegendes Reittier ist da schon wesentlich verlässlicher!"
31,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000","Die weißen Kristalle? Die solltest du auf jeden Fall berühren. Wir haben beobachtet, dass sie dadurch aktiviert werden und einen stärkenden Ätherraum um sich herum aufbauen!"
32,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001","Aber um die schwarzen solltest du besser einen großen Bogen machen, die schwächen dich nämlich. Oder du wagst dich trotzdem hin und deaktivierst sie. Damit tust du dir zwar selbst keinen Gefallen, aber dafür allen anderen hier. "
33,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002","Wo die Kristalle genau sind, kann ich dir nicht sagen. Sie manifestieren sich immer an einem anderen Ort. Vielleicht gibt es Muster oder besonders wahrscheinliche Orte, aber um das herauszufinden, müssen wir noch mehr Daten sammeln."
34,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000","Der Windäther ist das dominante Element auf dem Diadem, aber nicht das einzige. Manchmal beobachten wir blitzelementare Entladungen. Davor steht der Himmel quasi unter Hochspannung."
35,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001","Und dann erscheinen aggressive Kreaturen, die sich offensichtlich bei dieser Art von Energie äußerst wohlfühlen. Pass auf, wenn du bei diesem Wetter unterwegs bist!"
