key,0,1
12,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_101","Besonders der Sturmäthergürtel, der das Diadem in der Mitte durchtrennt, hat es in sich. Selbst wenn du einen Weg hindurch finden solltest, wirst du dort kaum weiterkommen. Der Äther ist einfach zu instabil."
13,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_100","Um die Expedition zum Diadem zu beginnen, musst du in einer Krieger- oder Magierklasse auf Stufe 60 sein."
14,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_101","Außerdem musst du bei Jaquoinie Erdseim ordern. Dann kannst du das Expeditionsluftschiff besteigen."
15,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_102","Falls du in einer Gruppe von weniger als 8 Mitgliedern teilnehmen möchtest, musst du die Rollenverteilung beachten. Möglich sind maximal ein Verteidiger, zwei Heiler und fünf Angreifer."
16,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_102","Gruppen, die das Diadem zum Sammeln besuchen („Nophicas Prüfung“), sind von dieser Einschränkung befreit und können in beliebiger Teilnehmerzahl und mit beliebigen Rollen teilnehmen."
17,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_103","Bei einer zufälligen Gruppe wird das Beutegut nur nach Gier oder Passen verteilt."
18,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_104","Schließt innerhalb der vorgegebenen Spielzeit die Aufgaben aus der Liste ab, um Vergütungen zu erhalten."
19,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_101_104","Mit den Ätherfissuren kann der Sturmäthergürtel durchquert und eine andere Ebene des Diadems betreten werden."
20,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_104","Bei „Das Diadem - Halones Prüfung“ können Sammler und Handwerker erst nach Abschluss der Expeditionsziele ihre Klasse wechseln."
21,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_102_104","Krieger und Magier mit einer Stufe über 60 werden automatisch auf Stufe 60 heruntergesetzt."
22,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_105","Wenn beim Verlassen der Instanz noch Beutegut übrig ist, wird alles auf der Beutegutliste automatisch ins Inventar gestellt."
23,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_106","Gegenstände, die nicht aufgenommen werden können, gehen verloren."
24,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_107","Um „Das Diadem“ erneut zu beginnen, müssen seit dem letzten Versuch 30 Minuten (Erdenzeit) verstrichen sein."
25,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_200","Auf dem Diadem tummeln sich alle möglichen illustren Gestalten, von Abenteurern bis Luftpiraten ist alles vertreten. Da gibt es schon mal Un<SoftHyphen/>stimmig<SoftHyphen/>keiten."
26,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_201","Un<SoftHyphen/>stimmig<SoftHyphen/>keiten, die nicht immer friedlich beigelegt werden. Deswegen findet man da oben auch so manches ätherisches Objekt. Du weißt schon, Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände, die einen Teil des Äthers ihres Besitzers aufnahmen, als er starb."
27,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_202","Meist zeigen diese Rüstungen sogar noch die Projektion, die ihnen ihr beklagenswerter Träger verlieh. "
28,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202","Unangenehm ist nur, dass die besten Funde nur allzu oft in äußerst stabilen Schließkassetten versteckt sind."
29,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202","Aber lass dir einen guten Rat geben: Wenn du mal eine finden solltest, beschädigt oder nicht, lass sie dir bei einer der Schlüsselmeisterinnen öffnen. Rohe Gewalt wird dich bei diesen verflixten Kisten nicht weiterbringen. Glaub mir<Indent/>... ich spreche aus Erfahrung."
30,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203","Jedenfalls sind wir für jeden ätherischen Gegenstand dankbar, den du auf deinen Streifzügen durch das Diadem findest. Liefere ihn nur beim Haus Haillenarte ab! "
31,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204","Wir werden sie sinnvoll einsetzen und dich als <If(PlayerParameter(4))>Finderin<Else/>Finder</If> entschädigen wir großzügig mit Piratenandenken."
32,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205","Ja, ganz recht, Piratenandenken. Unter den Luftpiraten ist es üblich, aus jedem gekaperten Schiff kleine Bauteile als Trophäe mitzunehmen, und diese haben sich inzwischen zu einer Art Währung entwickelt. Sieh mich nicht so an - zu einem gewissen Grad <Emphasis>müssen</Emphasis> wir mit den Piraten zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten, sonst laufen wir mit unseren Expeditionen schnell auf Grund."
33,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206","Bei der Andenkenhändlerin kannst du für Piratenandenken verschiedene Waren erhalten. Eine Hand wäscht die andere, nicht wahr?"
34,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000","Die ätherische Ausrüstung vom Diadem kannst du bei einem Ätherwarenhändler, zum Beispiel im Strebewerk von Ishgard, gegen Messing-Piratenandenken, das Zahlungsmittel der Luftpiraten, eintauschen."
35,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001","Durch das Abschließen von Expeditionen in „Das Diadem - Nophicas Prüfung“ kannst du außerdem Stahl-Piratenandenken erhalten."
36,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002","Alle Arten von Piratenandenken dienen dir bei der „Andenkenhändlerin“, die ebenfalls im Strebewerk von Ishgard zu finden ist, als Zahlungsmittel, um verschiedenste Gegenstände zu erwerben."
37,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200","Dieser Vorgang ist nicht möglich, während die Inhaltssuche aktiv ist."
