0,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_000,"Du bist von der Be­freiungs­armee, nicht wahr? Suchst du etwas?"
1,TEXT_REGGYR3THEPEERINGSTONES_00395_Q1_000_000,Was möchtest du fragen?
2,TEXT_REGGYR3THEPEERINGSTONES_00395_A1_000_001,Wer bist du?
3,TEXT_REGGYR3THEPEERINGSTONES_00395_A1_000_002,Was ist das für ein Ort?
4,TEXT_REGGYR3THEPEERINGSTONES_00395_A1_000_003,Nichts.
5,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_010,"Ich heiße M'zalikko und bin eine der Töchter von M'rahz Nunh. Meine Schwester Naago kennst du ja schon, oder? Ich bin zwei Jahre jünger als sie."
6,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_013,"Wundere dich nicht, wenn du noch viele andere Geschwister von mir triffst. Bei uns Goldtatzen hat der Nunh, unser Familienoberhaupt, nämlich mehrere Frauen und nur er darf Kinder zeugen."
7,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_014,"Wenn ein Junge geboren wird, bekommt er den Namenszusatz „Tia“ und kann den Nunh zum Duell um den Volksvorsitz herausfordern. Wenn er siegt, wird er der neue Nunh, aber wenn er verliert, muss er das Dorf verlassen und seine eigene Sippe gründen."
8,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_015,"Deswegen gibt es in jedem Dorf nur einen Nunh. Allerdings habe ich gehört, dass es früher bei großen Familien mit weitläufigem Revier manchmal zwei oder sogar mehrere Nunhs gab."
9,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_020,"Das hier sind die „Spähenden Steine“. Es ist die Heimat der M, des Murmelhörnchen-Stamms. Seit ihr die Brücke über den Velodyna eingenommen habt, können wir uns hier in der Gegend endlich wieder ganz frei bewegen. Dafür danken wir euch sehr."
10,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_021,"Wir können von Glück sagen, dass mein Vater ein so starker Stammesführer ist. Er hat uns immer Mut gemacht, sonst hätten wir diese schlimmen Jahre wohl nicht ertragen."
11,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_022,Wir alle verehren unseren Nunh. Unser Zusammenhalt ist viel stärker als bei anderen Goldtatzen-Stämmen!
12,TEXT_REGGYR3THEPEERINGSTONES_00395_MZALIKKO_000_023,"Wir haben nur dank meines Vaters überlebt, und deshalb setzen wir auch unser Leben für ihn ein."
