key,0,1
8,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_005","Wie kann ich Mobiliar aufstellen?"
9,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_006","Wie kann ich die Beleuchtung verändern?"
10,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_007","Kann man einmal platzierte Möbel wieder verkaufen?"
11,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_008","Gibt es hier einen Chocobo-Stall?"
12,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_009","Nichts."
13,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_001_001","Die Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften haben keine Kosten und Mühen gescheut und in den Abenteurer<SoftHyphen/>wohn<SoftHyphen/>gebieten imposante Wohnhäuser errichtet. Die Wohnungen darin verkaufen sie an Abenteurer und Aben<SoftHyphen/>teu<SoftHyphen/>re<SoftHyphen/>rin<SoftHyphen/>nen, die sich nach ihren eigenen vier Wänden sehnen."
14,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_001_002","Wenn du eine Wohnung erwirbst, hast du eine Unterkunft ganz für dich alleine, die du nach eigenen Wünschen und Vorstellungen gestalten kannst. Du wirst sehen, es macht richtig Spaß, eine Wohnung einzurichten."
15,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_003","Es gibt viele schöne und nützliche Gegenstände, die du in deiner Wohnung aufstellen kannst: Blumentöpfe, das Orchestrion, Klingeln für deine Gehilfen oder den Kosmetiker, ein Kostbarkeitenkabinett oder verschiedene Dienstleister-NPCs."
16,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_004","Mit dem Erwerb einer Wohnung erhältst du außerdem das Recht, deinen Chocobo im Stall des Ge<SoftHyphen/>sell<SoftHyphen/>schaftshauses unterzubringen. Dort kannst du ihn heranwachsen lassen oder die Farbe seines Gefieders ändern. Es ist auch möglich, sich um die Chocobos anderer Spieler zu kümmern."
17,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_005","Wohnungen sind leicht zu erreichen. Du kannst dich jederzeit dorthin teleportieren lassen."
18,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_001","Um eine Wohnung erwerben zu können, musst du Stufe 50 einer beliebigen Klasse erreicht haben und den Kaufpreis von 500.000 Gil bezahlen können."
19,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002","Außerdem musst du in deiner Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft mindestens den Rang eines Zweiten Sturmbootsmanns, Zweiten Schlangenpriesters be<SoftHyphen/>ziehungs<SoftHyphen/>weise Zweiten Legionsfähnrichs erreicht haben."
20,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003","Um eine Wohnung im Kobai Goten zu erwerben, muss der Auftrag des Hauptszenarios „Misere auf der <Emphasis>Misery</Emphasis>“ abgeschlossen sein."
21,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_004","Um eine Wohnung im Adlerblick zu erwerben, muss der Auftrag des Hauptszenarios (Heavensward) „Das Ende eines langen Weges“ abgeschlossen sein."
22,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001","Du kannst deine Wohnung jederzeit auflösen - aber ich rate dir dringendst, zuerst alle Einrichtungsgegenstände zu entfernen. Wir werfen sonst alles weg, ohne Rücksicht."
23,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002","Entferne zunächst alle Zimmerobjekte aus der Wohnung. Wähle unter „Unterkünfte“ (Hauptmenü → Soziales) „Einstellungen einer Unterkunft ändern“ und dann „Wohnung auflösen“."
24,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003","Beachte, dass dir der Kaufpreis für die Wohnung <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>nicht zurückerstattet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wird."
25,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001","Es stehen verschiedene Bauelemente zur Auswahl. Du brauchst nur etwas nach deinem Geschmack auszusuchen, dann gehen die Handwerker sofort ans Werk."
26,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002","Es stehen drei Arten von Elementen zur Auswahl: Wände, Böden und Deckenleuchten."
27,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003","Stelle sicher, dass du ein Element in deinem Inventar hast, und betritt deine Wohnung. Wähle unter „Unterkünfte“ (Hauptmenü → Soziales) „Bauelemente ändern“, um das neue Element auszuwählen."
28,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004","Platzierte Elemente kehren ins Inventar zurück, wenn sie durch ein anderes Element ersetzt werden."
29,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001","Du kannst deine Wohnung selbst<SoftHyphen/>verständ<SoftHyphen/>lich nach eigenen Vorstellungen einrichten - egal, ob du es funktionell magst, oder ob es dir Spaß macht, deine Wohnung individuell zu gestalten oder zu besonderen Anlässen zu schmücken."
30,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002","Stelle sicher, dass du Mobiliar in deinem Inventar hast und betritt deine Wohnung. Wähle unter „Unterkünfte“ (Hauptmenü → Soziales) „Zimmerobjekt platzieren“, um ein Möbelstück in deine Wohnung zu stellen."
31,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003","Manche Gegenstände stellt man einfach in den Raum, andere kann man auf einen Tisch stellen oder an die Wand hängen."
32,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001","Du kannst die Helligkeit der Beleuchtung in deiner Wohnung deiner Stimmung und deinen Bedürfnissen anpassen. Egal wie hell du es magst - wir berechnen dir keinen Gil mehr für die Lampenölkosten."
33,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002","Wähle unter „Unterkünfte“ (Hauptmenü → Soziales) „Innenraum anpassen“, um die gewünschte Helligkeitsstufe einzustellen."
34,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001","Mobiliar, das einmal platziert wurde, kann nicht mehr getauscht oder verkauft werden."
35,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002","Es gibt auch Gegenstände, die, sobald einmal platziert, nicht mehr ins Inventar zurückgelegt werden können und bei einer Wohnungsräumung verloren gehen."
36,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003","Damit du solche Gegenstände nicht versehentlich verlierst, erscheint bei Platzierung und Wohnungsräumung ein entsprechender Warnhinweis."
37,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001","Haustiere sind ausdrücklich erwünscht. Zwar nicht in den Wohnungen selbst, aber jedes Ge<SoftHyphen/>sell<SoftHyphen/>schaftshaus hat einen eigenen Chocobo-Stall, der von allen Bewohnern benutzt werden kann. Dort kannst du deinen gefiederten Freund unterstellen."
38,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002","Mit Kauf einer Wohnung erhältst du Zugang zu dem Chocobo-Stall vor dem Ge<SoftHyphen/>sell<SoftHyphen/>schaftshaus. Interagiere mit dem Stall, um weitere Erklärungen zu erhalten."
39,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000","Was möchtest du machen?"
40,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001","Eine Wohnung erwerben"
41,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002","Mehr über das Ge<SoftHyphen/>sell<SoftHyphen/>schaftshaus erfahren"
42,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003","Nichts"
43,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000","Um eine Wohnung erwerben zu können, musst du Stufe 50 einer beliebigen Klasse erreicht haben und den Kaufpreis von 500.000 Gil bezahlen können."
44,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001","Außerdem musst du in deiner Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft mindestens den Rang eines Zweiten Sturmbootsmanns, Zweiten Schlangenpriesters be<SoftHyphen/>ziehungs<SoftHyphen/>weise Zweiten Legionsfähnrichs erreicht haben."
45,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000","Es tut mir leid, aber momentan sind keine freien Wohnungen zu haben ... Sie sind eben echt beliebt unter den Abenteurern."
46,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001","Leider kann ich dich nur bitten, dich zu gedulden, bis wieder etwas frei wird. Oder du versuchst es mal in einem anderen Ge<SoftHyphen/>sell<SoftHyphen/>schaftshaus."
47,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000","Ich gratuliere dir zu diesem Entschluss! Ich bin mir sicher, dass du ihn nicht bereuen wirst. Da wäre nur noch das Finanzielle zu regeln."
48,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001","Der Preis für eine Wohnung beträgt 500.000 Gil. Zugegeben, eine stolze Summe, aber dafür hast du dann auch deine eigenen vier Wände."
49,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002","Möchtest du 500.000 Gil bezahlen und eine Wohnung erwerben?"
50,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003","Ja"
51,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004","Nein"
52,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1","Willkommen im Kobai Goten. Wir werden bald unsere Schiebetüren für die werten Damen und Herren Abenteurer öffnen."
53,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2","In Bälde wird es möglich sein, Wohnungen im Kobai Goten zu erstehen. Bis dahin bitten wir noch um ein bisschen Geduld."
54,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY","Um eine Wohnung im Kobai Goten zu erwerben, muss der Auftrag des Hauptszenarios „Misere auf der <Emphasis>Misery</Emphasis>“ abgeschlossen sein."
55,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_1","Willkommen im edlen Adlerblick! Nicht mehr lange, dann werden die werten Herren und Damen Abenteurer hier einziehen können."
56,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_2","Der Verkauf von Wohnungen startet bald."
57,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_ARROWED_TO_BUY","Um eine Wohnung im Adlerblick zu erwerben, muss der Auftrag des Hauptszenarios (Heavensward) „Das Ende eines langen Weges“ abgeschlossen sein."
58,"TEXT_HOUFIXMANSIONOFFICER_00363_TC_NOT_OPENED_1","Willkommen <Switch(IntegerParameter(1))><Case(1)>im Fockmast</Case><Case(2)>im Lilienhügel</Case><Case(3)>im Nanamo-Windrad</Case><Case(4)>im Kobai Goten</Case><Case(5)>im Adlerblick</Case></Switch>, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>. Im Moment treffen wir gerade noch die notwendigen Vor<SoftHyphen/>bereitungen, um unsere Pforten für <If(PlayerParameter(4))>Aben<SoftHyphen/>teu<SoftHyphen/>re<SoftHyphen/>rin<SoftHyphen/>nen<Else/>Abenteurer</If> zu öffnen."
59,"TEXT_HOUFIXMANSIONOFFICER_00363_TC_NOT_OPENED_2","Die Zimmer <Switch(IntegerParameter(1))><Case(1)>im Fockmast</Case><Case(2)>im Lilienhügel</Case><Case(3)>im Nanamo-Windrad</Case><Case(4)>im Kobai Goten</Case><Case(5)>im Adlerblick</Case></Switch> werden gerade noch hergerichtet. Wir bitten um ein wenig mehr Geduld."
