key,0,1
12,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_015","(-Einleitung-)<If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> des Lichts und <If(PlayerParameter(4))>ihre<Else/>seine</If> Gefährten konnten den Größenwahnsinnigen aufhalten, doch die durch den Kampf verursachten Erschütterungen haben das Siegel der Triaden-Konstriktion gebrochen. Nun regen sich die Ikonen der Kriegstriade und stehen kurz vorm Erwachen. Zu allem Übel sind auch noch die Garlear in Azys Lla eingedrungen, um die Maschinen zur Kontrolle von Primae zu erobern. Dabei nehmen sie billigend in Kauf, die Ikonen endgültig aus dem Schlaf zu reißen. Das muss um jeden Preis verhindert werden!"
13,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_020","(-Kapitel 1: Sephirot-)<If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> des Lichts hat die erste Ikone der Kriegstriade besiegt, und dabei ist etwas Interessantes zutage getreten. Vorher wussten wir über Sephirot nur, dass er auf dem südlichen Kontinent Meracydia von einem Volk von baumähnlichen Wesen angebetet wurde. Nun wurde in Azys Lla ein Allagischer Stein gefunden, in dem Informationen der Allager über Sephirot gespeichert sind."
14,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_021","(-Kapitel 1: Sephirot-)Darin ist beschrieben, dass Sephirot zunächst ein heiliger Baum war, der erst durch Gebete zu einem Gott wurde. Er ist in der Lage, die Kräfte der Natur zu manipulieren und Leben zu erschaffen und zu verändern. Diese Macht hat er angeblich auch auf sich selbst angewendet."
15,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022","(-Kapitel 1: Sephirot-)Sephirot wuchs während des Kriegs gegen die Allager zu gigantischer Größe an und mähte mit seinen mächtigen Armen durch die Reihen seiner Feinde. Letztendlich wurde er jedoch von den Allagern übermannt und eingesperrt."
16,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023","(-Kapitel 1: Sephirot-)Die Allager führten grausame Experimente mit der Ikone durch und nutzten ihre lebensverändernde Kraft für die Züchtung verschiedener Chimären."
17,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_024","(-Kapitel 1: Sephirot-)Jedoch ist niemand unfehlbar und Überheblichkeit führt unweigerlich in den Untergang. Zumindest eine Zivilisation ist mir bekannt, der es so ergangen ist."
18,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030","(-Kapitel 2: Erzfeinde-)Soldaten der VI. Legion sind in das Ätherochemische For<SoftHyphen/>schungs<SoftHyphen/>labor von Azys Lla eingedrungen, um das Geheimnis der Äthertransformation für das Garleische Kaiserreich zu beanspruchen und dadurch Macht über die Primae zu erlangen."
19,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031","(-Kapitel 2: Erzfeinde-)Die Garlear behaupten, sie wollten diese Macht nutzen, um die Primae einzusperren. Das klingt zunächst vernünftig, doch kann man den Mächtigen wirklich vertrauen?"
20,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032","(-Kapitel 2: Erzfeinde-)Macht bedeutet Kontrolle und wer die Primae kontrolliert, ist eine Bedrohung für die gesamte Welt. Ebenso besteht die Gefahr, dass die Primae durch eine Unachtsamkeit befreit werden und daraufhin blutige Rache üben."
21,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033","(-Kapitel 2: Erzfeinde-)Um die Primae einzusperren, muss ihr Äther über einen langen Zeitraum unterdrückt werden. In dem Augenblick, in dem sich die Fesseln lösen, wird sich der aufgestaute Äther explosionsartig und mit ungeahnter Kraft ausbreiten."
22,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034","(-Kapitel 2: Erzfeinde-)Dann wäre es kaum noch möglich, die Primae zu überwältigen. Sie wären viel stärker als in ihrer von den Wilden Stämmen beschworenen Form. In dem Fall bliebe bloß noch die Möglichkeit, Feuer mit Feuer zu bekämpfen, indem eine noch größere Macht aufgeboten wird."
23,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035","(-Kapitel 2: Erzfeinde-)Dieser Kampf wäre nicht zu gewinnen. Die gewaltigen aufeinanderprallenden Äthermengen würden den Untergang unserer Welt bedeuten."
24,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040","(-Kapitel 3: Sophia-)Sophia ist besiegt und damit die Kriegstriade auf eine letzte Ikone reduziert. Bei dem Einsatz wurden alte Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen sichergestellt, die Sophias vor langer Zeit gefassten Plan beschreiben, das Allagische Reich von innen heraus zu vernichten."
25,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041","(-Kapitel 3: Sophia-)Als die Allager den südlichen Kontinent Meracydia überfielen, sahen die Einwohner nicht nur ihre Freiheit, sondern das Gleichgewicht der Welt gefährdet."
26,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042","(-Kapitel 3: Sophia-)Sophia wurde als Göttin der ausgleichenden Gerechtigkeit verehrt, und so rief man sie im Kampf gegen die Eindringlinge zu Hilfe. Tragischerweise brachte die Primae-Beschwörung das Gleichgewicht noch mehr ins Wanken."
27,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043","(-Kapitel 3: Sophia-)Das Konzept des Gleichgewichts liegt auch meinem Herrn sehr am Herzen. Eine Welt braucht Licht und Dunkelheit. Ein starkes Übergewicht des einen oder des anderen bedroht die Grundfesten ihrer Existenz."
28,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044","(-Kapitel 3: Sophia-)Bei unserem ersten Treffen sprach mein Herr: „Ich bin kein Diener des Lichts, doch im Augenblick muss ich ihm dienen. Nur wer gewillt ist, seine Haltung an die Umstände anzupassen, kann das Gleichgewicht bewahren.“"
29,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045","(-Kapitel 3: Sophia-)„Endgültige Gerechtigkeit erfahren wir weder im Licht noch in der Dunkelheit, doch auch nicht im Halbschatten dazwischen. Gerecht ist alles, was uns vor dem Untergang bewahrt. Den endlosen Krieg so zu lenken, dass niemand den Sieg davonträgt ... das ist unsere Bestimmung."
30,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050","(-Kapitel 4: Zurvan-)Im Ätherochemischen For<SoftHyphen/>schungs<SoftHyphen/>labor war nun auch noch Zurvan kurz davor, wieder zu erwachen. Seine Untertanen, ihrerseits von Sophias Dienern aufgeweckt, arbeiteten fieberhaft an seiner Erweckung. Doch die Garlear, von deren Eindringen wir zuerst voll Sorge hörten, wurden uns unverhofft zu Verbündeten."
31,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051","(-Kapitel 4: Zurvan-)Regula van Hydrus, dem wir einst als Feind gegenübergestanden hatten, teilte nun unsere Ansicht: Zurvan musste aufgehalten werden. Er war mit seiner VI. Legion vorgestürmt, doch er benötigte unsere Hilfe, unsere Gabe des Transzendierens, um die Ikone zu bezwingen."
32,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052","(-Kapitel 4: Zurvan-)Gemeinsam traten wir dem erwachenden Gott gegenüber. Am Ende war der Sieg unser, doch Regula fiel - als Held. In der tiefen Überzeugung, dass der Primae bezwungen werden muss - wenn nicht von ihm, dann von uns - opferte er sich, um mich zu retten."
33,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053","(-Kapitel 4: Zurvan-)Regula war zu der Überzeugung gelangt, dass die allagische Technologie der Primaefesselung eine gefährliche Fehlentwicklung ist. Er war nun nicht mehr an ihrer Erforschung interessiert, sondern an ihrer Vernichtung. Wenn Garlemald somit seinen Blick von den allagischen Relikten abwenden würde, wäre das äußerst bedeutsam für uns."
34,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054","(-Kapitel 4: Zurvan-)Auch in meiner Heimatwelt, die in Eorzea das „Nichts“ genannt wird, gab es Helden, die die Primae bekämpften; doch sie wählten den falschen Weg. Sie rangen miteinander um Äther, bis die Dunkelheit überhandnahm und schließlich alles verschlang, sodass nichts zurückblieb als ein wüster, ätherleerer Raum."
35,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055","(-Kapitel 4: Zurvan-)In dieser Welt aber ist das Licht stark. Wenn die Balance zwischen Licht und Dunkelheit gewahrt werden kann, wird sie weiter blühen und gedeihen. Nimmt jedoch eine der beiden Kräfte überhand, so droht auch ihr der Untergang<Indent/>..."
36,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056","(-Kapitel 4: Zurvan-)Ich weiß nicht, ob mein Weg der richtige ist, doch ich werde mit <If(PlayerParameter(4))>der Kriegerin<Else/>dem Krieger</If> des Lichts und <If(PlayerParameter(4))>ihren<Else/>seinen</If> Gefährten weiterkämpfen. Gegenseitig werden wir uns führen, wenn einer nicht mehr weiterweiß. Und dann werden wir diese Welt retten, so entschlossen, wie Regula van Hydrus es uns mit seiner Heldentat vorgelebt hat."
