key,0,1
13,"TEXT_JOBDEFDRK_00300_SIDURGU_000_070","Hat Fray dir von dem ersten Ritter erzählt, der als Dunkelritter bekannt werden sollte? Er wurde Zeuge eines schrecklichen Verbrechens."
14,"TEXT_JOBDEFDRK_00300_SIDURGU_000_071","Ein angesehener Geistlicher quält ein Armenkind, wohl wissend, dass die Kurie ihn nie bestrafen wird. Was tut der Ritter, der die Schandtat sieht? Ist doch klar: Er spürt eine irre Wut in sich aufsteigen und erschlägt den sadistischen Missetäter!"
15,"TEXT_JOBDEFDRK_00300_SIDURGU_000_072","Man glaubte, er sei von einem Dämon besessen gewesen und der Dunkelheit verfallen, als er sein Schwert zog und den Kinderschänder niederstreckte - daher der Name „Dunkelritter“."
16,"TEXT_JOBDEFDRK_00300_SIDURGU_000_073","Er stellte sich dem unvermeidlichen Gottesurteil, doch zur Überraschung aller Beteiligten verschonte Halone ihn. Die Priesterschaft war entsetzt, aber man hatte keine andere Wahl, als den Ritter am Leben zu lassen. Man nahm ihm seine Ritterwürde und sein Schild, das mit seinem ritterlichen Wappen versehen war, aber man ließ ihn am Leben."
17,"TEXT_JOBDEFDRK_00300_SIDURGU_000_074","Also kämpfte der Ritter fortan allein mit seinem Schwert, und er schwor sich, weiterhin die Hilfsbedürftigen zu beschützen. Das ist das Wesen des Dunkelritters."
18,"TEXT_JOBDEFDRK_00300_SIDURGU_000_075","Er und die Dunkelritter, die ihm folgen sollten, per<SoftHyphen/>fek<SoftHyphen/>tionierten den Schwertkampf ohne Schild, indem sie ihr gewaltiges Schwert kraftvoll mit beiden Händen führten."
19,"TEXT_JOBDEFDRK_00300_SIDURGU_000_076","Ein Dunkelritter bezieht seine Kraft aus den niederen Gefühlen, die in ihm schwelen ... Angst, Neid, Rache<Indent/>- sie brennen wie eine Flamme in ihm, und der Dunkelritter kontrolliert sie."
20,"TEXT_JOBDEFDRK_00300_SIDURGU_000_100","Wie geht es dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Rettest du immer noch die Schwachen? Rächst du die ungerecht Behandelten? Oder hast du schon in die Abyss geblickt und deinen Frieden gefunden?"
21,"TEXT_JOBDEFDRK_00300_SIDURGU_000_101","Grrr, diese verdammte Schulter ist immer noch nicht geheilt. Am liebsten würde ich sie mir abhacken."
22,"TEXT_JOBDEFDRK_00300_SIDURGU_000_102","Die Episode um Myste hat wieder einmal tiefe Einblicke in die paradoxe Seele des Dunkelritters verschafft. Bei all den Kämpfen, um die Schwachen zu beschützen, kann man es schon mal vergessen: Der Dunkelritter kämpft die meiste Zeit über mit sich selbst."
23,"TEXT_JOBDEFDRK_00300_SIDURGU_000_103","Was höre ich da für Sachen? Es reicht dir nicht mehr, die Ungerechtigkeit <Emphasis>dieser</Emphasis> Welt zu beseitigen? Ts, <If(PlayerParameter(4))>eine<Else/>einer</If> wie du folgt halt jedem Hilfeschrei. Bis es dich irgendwann selber erwischt."
24,"TEXT_JOBDEFDRK_00300_SIDURGU_000_104","Ts, siehst du auch mal wieder vorbei? Glaube nicht, dass ich deine Hilfe brauche."
25,"TEXT_JOBDEFDRK_00300_Q2_000_150","Was möchtest du fragen?"
26,"TEXT_JOBDEFDRK_00300_A2_000_151","Wie ist es dir in letzter Zeit ergangen?"
27,"TEXT_JOBDEFDRK_00300_A2_000_152","Erzähl mir noch einmal von den Dunkelrittern."
28,"TEXT_JOBDEFDRK_00300_A2_000_153","Nichts."
29,"TEXT_JOBDEFDRK_00300_A3_000_154","Erzähl mir noch einmal von Rielle."
30,"TEXT_JOBDEFDRK_00300_A3_000_155","Erzähl mir noch einmal von Myste."
31,"TEXT_JOBDEFDRK_00300_A3_000_156","Erzähl mir noch einmal von Fray."
32,"TEXT_JOBDEFDRK_00300_A3_000_157","Wie denkst du über die Letzten Tage?"
33,"TEXT_JOBDEFDRK_00300_SIDURGU_000_160","Seit wir Ystride erschlugen, lassen die Tempelritter Rielle in Ruhe. Ihr blinder Hass war die treibende Kraft hinter den Angriffen, und offenbar handelte sie allein."
34,"TEXT_JOBDEFDRK_00300_SIDURGU_000_161","Rielle hat schon an den Zwillingsteichen eingesehen, dass ihre fanatische Mutter nicht zu retten war und sich nichts sehnlicher wünschte als Halones Vergebung. Dafür war Ystride bereit, ihr eigenes Kind zu töten. Rielle hat ihre Mutter nicht durch das Schwert verloren. Sie verlor ihre Mutter an die übersteigerte Gottesfurcht der Kurie."
35,"TEXT_JOBDEFDRK_00300_SIDURGU_000_162","Sie hat die Ereignisse nicht komplett überwunden, aber es geht ihr besser denn je. Sie muss sich nun entscheiden, welche Wendung sie ihrem Leben geben möchte. Es wird ihr gelingen, sie braucht nur noch etwas Abstand."
36,"TEXT_JOBDEFDRK_00300_SIDURGU_000_163","Ein Ausflug nach Moglingen? Willst du mich auf den Arm nehmen? Noch eine Tanzeinlage dieser Irrengruppe, und ich verwandele dieses Mogry-Dorf in ein Meer schwarzer Flammen!"
37,"TEXT_JOBDEFDRK_00300_SIDURGU_000_164","Rielle und ich führen gute Gespräche. Es fällt ihr leichter, über ihre Gefühle und Erinnerungen zu sprechen, und ich bin ein besserer Zuhörer geworden. Eine zweite schmerzhafte Lektion der Wahnsinns-Mogrys ist also nicht nötig."
38,"TEXT_JOBDEFDRK_00300_SIDURGU_000_170","Hat Fray dir von dem ersten Ritter erzählt, der als Dunkelritter bekannt werden sollte? Er wurde Zeuge eines schrecklichen Verbrechens."
39,"TEXT_JOBDEFDRK_00300_SIDURGU_000_171","Ein angesehener Geistlicher quält ein Armenkind, wohl wissend, dass die Kurie ihn nie bestrafen wird. Was tut der Ritter, der die Schandtat sieht? Ist doch klar: Er spürt eine irre Wut in sich aufsteigen und erschlägt den sadistischen Missetäter!"
40,"TEXT_JOBDEFDRK_00300_SIDURGU_000_172","Man glaubte, er sei von einem Dämon besessen gewesen und der Dunkelheit verfallen, als er sein Schwert zog und den Kinderschänder niederstreckte - daher der Name „Dunkelritter“."
41,"TEXT_JOBDEFDRK_00300_SIDURGU_000_173","Er stellte sich dem unvermeidlichen Gottesurteil, doch zur Überraschung aller Beteiligten verschonte Halone ihn. Die Priesterschaft war entsetzt, aber man hatte keine andere Wahl, als den Ritter am Leben zu lassen. Man nahm ihm seine Ritterwürde und sein Schild, das mit seinem ritterlichen Wappen versehen war, aber man ließ ihn am Leben."
42,"TEXT_JOBDEFDRK_00300_SIDURGU_000_174","Also kämpfte der Ritter fortan allein mit seinem Schwert, und er schwor sich, weiterhin die Hilfsbedürftigen zu beschützen. Das ist das Wesen des Dunkelritters."
43,"TEXT_JOBDEFDRK_00300_SIDURGU_000_175","Er und die Dunkelritter, die ihm folgen sollten, per<SoftHyphen/>fek<SoftHyphen/>tionierten den Schwertkampf ohne Schild, indem sie ihr gewaltiges Schwert kraftvoll mit beiden Händen führten."
44,"TEXT_JOBDEFDRK_00300_SIDURGU_000_176","Ein Dunkelritter bezieht seine Kraft aus den niederen Gefühlen, die in ihm schwelen ... Angst, Neid, Rache<Indent/>- sie brennen wie eine Flamme in ihm, und der Dunkelritter kontrolliert sie."
45,"TEXT_JOBDEFDRK_00300_SIDURGU_000_180","Myste. Was er war, wissen wir immer noch nicht genau. Aber er wurde aus deinem Dunkelritter-Kristall geboren, der mit den Gefühlen aller Dunkelritter gefüllt ist: unseren Ängsten, die zu verlieren, die wir lieben, und unseren Zweifeln, ob es richtig ist, unseren niederen Gefühlen freien Lauf zu lassen."
46,"TEXT_JOBDEFDRK_00300_SIDURGU_000_181","Er hatte eine Kraft, verstorbene Personen aus Gedanken zu erschaffen. Auch diese Kraft ist mir ein Rätsel, denn sie war weder ein Illusionszauber noch eine echte Wiederbelebung, so wie die Weißmagier sie sprechen."
47,"TEXT_JOBDEFDRK_00300_SIDURGU_000_182","Er erschuf Personen aus Erinnerungen. Und unsere Erinnerungen an Personen unterscheiden sich von den echten Personen. Manchmal weniger, manchmal mehr."
48,"TEXT_JOBDEFDRK_00300_SIDURGU_000_183","Mir fiel das besonders im Kampf gegen Meister Ompagne auf. Er bezwang mich, weil ich ihn für unbesiegbar hielt. Bei dir war das etwas anderes."
49,"TEXT_JOBDEFDRK_00300_SIDURGU_000_184","Aber die Illusion war perfekt. Das liegt auch daran, weil man sie glauben möchte. Wunden, die ein plötzlicher Abschied hinterlässt, heilen nie ganz."
50,"TEXT_JOBDEFDRK_00300_SIDURGU_000_185","Die Personen waren so, wie wir sie in unseren Herzen tragen. Sie leibhaftig vor uns sehen zu können, war Mystes Geschenk an uns."
51,"TEXT_JOBDEFDRK_00300_SIDURGU_000_186","Denn tief in der Seele des Dunkelritters brennt das Verlangen, in den Abgrund unserer eigenen Existenz zu blicken und uns den Teufeln und Dämonen zu stellen, die von unserer Seele Besitz ergriffen haben."
52,"TEXT_JOBDEFDRK_00300_SIDURGU_000_190","Also, ich weiß wirklich nicht, warum du ausgerechnet jetzt von ihm anfängst<Indent/>... Aber gut. Ich erinnere mich gerne an ihn."
53,"TEXT_JOBDEFDRK_00300_SIDURGU_000_191","Mein Meister nahm ihn kurz nach mir auf. Zusammen stellten wir uns unseren Gefühlen. Wut und Rache beherrschten mich, Fray litt stark unter der Ungerechtigkeit der Welt. Der Meister sagte immer, dass ich wie das Feuer sei und Fray wie die Brandung."
54,"TEXT_JOBDEFDRK_00300_SIDURGU_000_192","Nichts konnte seine Ver<SoftHyphen/>zweif<SoftHyphen/>lung lindern. Es reichte ihm nicht, den Schwertkampf zu beherrschen, er widmete sich auch dem Studium der Weißmagie. Schließlich brachte er Rielle die Kunst des Heilens bei, in der Hoffnung, sie dadurch beschützen zu können."
55,"TEXT_JOBDEFDRK_00300_SIDURGU_000_193","Ich hielt das für ausgemachten Blödsinn, eine nutzlose Zeit<SoftHyphen/>verschwen<SoftHyphen/>dung. Warum nicht der Wut freien Lauf lassen und alle Probleme mit dem Zweihänder aus der Welt schaffen? Als ich Fray einmal danach fragte, warum er sich unbedingt in ein albernes Druidengewand zwängen müsse, antwortet er mir mit einem bitteren Lachen."
56,"TEXT_JOBDEFDRK_00300_SIDURGU_000_194","„Ich tue es nicht, um <Emphasis>eure</Emphasis> Wunden zu heilen.“ ... Ich wusste nicht, was ich darauf antworten sollte."
57,"TEXT_JOBDEFDRK_00300_SIDURGU_000_195","So war er eben. Er litt. Wie wir alle leiden, die den Weg des Dunkelritters beschreiten. Aber wem sage ich das<Indent/>... Du weißt das genauso gut wie ich. Du hast Frays Schmerz gespürt."
58,"TEXT_JOBDEFDRK_00300_SIDURGU_000_200","Die Letzten Tage? Ich hatte schon bemerkt, dass sich ungewöhnliche Dinge ereignen. Hat das also damit zu tun?"
59,"TEXT_JOBDEFDRK_00300_SIDURGU_000_201","Du hast sie mit einer Reise an den Rand der Sterne vermieden? Was für eine Geschichte sich wohl dahinter verbirgt!"
60,"TEXT_JOBDEFDRK_00300_SIDURGU_000_202","Bestimmt ist es eine voller Wut und tief im Herzen vergrabener Selbstzweifel. Eine Geschichte ganz nach meinem Geschmack."
61,"TEXT_JOBDEFDRK_00300_SIDURGU_000_203","Dunkel ist unsere Seele, dunkel ist der Pfad, auf dem wir wandeln."
62,"TEXT_JOBDEFDRK_00300_SIDURGU_000_204","Übrigens, Rielle macht sich prächtig."
63,"TEXT_JOBDEFDRK_00300_SIDURGU_000_205","Sie will stark werden, um ihre Traumata zu besiegen."
64,"TEXT_JOBDEFDRK_00300_SIDURGU_000_206","Aber ... Du weißt ja selbst, wie es ist."
65,"TEXT_JOBDEFDRK_00300_SIDURGU_000_207","Wir benutzen unsere Stärke, um unsere Schwächen tief in uns zu vergraben. Das ist der Weg der Dunkelritter."
66,"TEXT_JOBDEFDRK_00300_SIDURGU_000_208","Aber unsere Schwächen sind damit nicht besiegt."
