key,0,1
9,"TEXT_JOBAOZ200_03195_SEQ_09",""
10,"TEXT_JOBAOZ200_03195_SEQ_10",""
11,"TEXT_JOBAOZ200_03195_SEQ_11",""
12,"TEXT_JOBAOZ200_03195_SEQ_12",""
13,"TEXT_JOBAOZ200_03195_SEQ_13",""
14,"TEXT_JOBAOZ200_03195_SEQ_14",""
15,"TEXT_JOBAOZ200_03195_SEQ_15",""
16,"TEXT_JOBAOZ200_03195_SEQ_16",""
17,"TEXT_JOBAOZ200_03195_SEQ_17",""
18,"TEXT_JOBAOZ200_03195_SEQ_18",""
19,"TEXT_JOBAOZ200_03195_SEQ_19",""
20,"TEXT_JOBAOZ200_03195_SEQ_20",""
21,"TEXT_JOBAOZ200_03195_SEQ_21",""
22,"TEXT_JOBAOZ200_03195_SEQ_22",""
23,"TEXT_JOBAOZ200_03195_SEQ_23",""
24,"TEXT_JOBAOZ200_03195_TODO_00","Rendezvous with Martyn at Spineless Basin in central Thanalan."
25,"TEXT_JOBAOZ200_03195_TODO_01","Survey the designated location and slay any monstrous moles that appear."
26,"TEXT_JOBAOZ200_03195_TODO_02","Report to Martyn."
27,"TEXT_JOBAOZ200_03195_TODO_03","Speak with Martyn in Ul'dah."
28,"TEXT_JOBAOZ200_03195_TODO_04",""
29,"TEXT_JOBAOZ200_03195_TODO_05",""
30,"TEXT_JOBAOZ200_03195_TODO_06",""
31,"TEXT_JOBAOZ200_03195_TODO_07",""
32,"TEXT_JOBAOZ200_03195_TODO_08",""
33,"TEXT_JOBAOZ200_03195_TODO_09",""
34,"TEXT_JOBAOZ200_03195_TODO_10",""
35,"TEXT_JOBAOZ200_03195_TODO_11",""
36,"TEXT_JOBAOZ200_03195_TODO_12",""
37,"TEXT_JOBAOZ200_03195_TODO_13",""
38,"TEXT_JOBAOZ200_03195_TODO_14",""
39,"TEXT_JOBAOZ200_03195_TODO_15",""
40,"TEXT_JOBAOZ200_03195_TODO_16",""
41,"TEXT_JOBAOZ200_03195_TODO_17",""
42,"TEXT_JOBAOZ200_03195_TODO_18",""
43,"TEXT_JOBAOZ200_03195_TODO_19",""
44,"TEXT_JOBAOZ200_03195_TODO_20",""
45,"TEXT_JOBAOZ200_03195_TODO_21",""
46,"TEXT_JOBAOZ200_03195_TODO_22",""
47,"TEXT_JOBAOZ200_03195_TODO_23",""
48,"TEXT_JOBAOZ200_03195_MARTYN_100_000","Any luck learnin' Mind Blast? ...Oh well, not to worry. It's not the easiest one to pick up, that's for sure. Let me know once you've mastered it, and I'll impart my next bit of wisdom."
49,"TEXT_JOBAOZ200_03195_SYSTEM_100_001","The next blue mage quest will be available from Martyn upon learning Mind Blast."
50,"TEXT_JOBAOZ200_03195_MARTYN_000_000","So, you've learned Mind Blast already? That was quicker than I was expectin', but I'll take your word for it."
51,"TEXT_JOBAOZ200_03195_MARTYN_000_001","Come to think of it, your new spell might be useful in our next trainin' session. We're goin' back to Spineless Basin, so meet me there when you're ready."
52,"TEXT_JOBAOZ200_03195_LATOOLJA_000_005","Martyn is wearing mask more and more, even when no one can see him, and when is sleeping. Perhaps Martyn prefers being Great Azuro to being Martyn?"
53,"TEXT_JOBAOZ200_03195_MARTYN_000_010","Now, considerin' what happened last time, you might be thinkin' we came all the way here just to slay a few beasts for a handful of coin..."
54,"TEXT_JOBAOZ200_03195_MARTYN_000_011","And you'd be exactly right! There are a few differences, though. Firstly, we've been paid in advance. Secondly, you'll be goin' up against moles, not hornets. And lastly, you have to kill two of them, not just one."
55,"TEXT_JOBAOZ200_03195_MARTYN_000_012","Why are you lookin' at me like that? Oh, you wanted trainin', didn't you? Erm...in that case, why not try stoppin' them in their tracks with Mind Blast? I tell you, it works wonders when you're outnumbered. Go on then, off you go! I ain't got all <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>night<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>night</If></If>!"
56,"TEXT_JOBAOZ200_03195_MARTYN_000_013","Don't forget, it's moles we're after and they spend a lot of time underground. You might have to do a bit of diggin' before they show themselves."
57,"TEXT_JOBAOZ200_03195_MARTYN_000_014","That can't be right─I already gave you everythin' I owe!"
58,"TEXT_JOBAOZ200_03195_HIGHLANDER03195_000_015","Yes, you paid back the original amount. Late, I might add. Very late. Don't tell me you'd forgotten about the interest?"
59,"TEXT_JOBAOZ200_03195_ROEGADYN03195_000_016","Oi, you! This is none of your business! Piss off!"
60,"TEXT_JOBAOZ200_03195_MARTYN_000_017","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I appreciate you tryin' to help, but I got myself into this mess, and I'll get myself out of it!"
61,"TEXT_JOBAOZ200_03195_LALAFELL03195_000_018","You dress quite well for a penniless swindler! Not my size, but these fine garments should fetch a gil or two!"
62,"TEXT_JOBAOZ200_03195_HIGHLANDER03195_000_019","Count yourself lucky─at least we left you enough cloth to protect your modesty. Make sure you've got our money next time, or we won't be so generous!"
63,"TEXT_JOBAOZ200_03195_MARTYN_000_020","Thank you! I'm eternally grateful!"
64,"TEXT_JOBAOZ200_03195_MARTYN_000_021","Ahem! Not my finest hour, I'll admit, but I've been through worse and lived to tell the tale!"
65,"TEXT_JOBAOZ200_03195_MARTYN_000_022","Speakin' of which, it looks like you survived your scuffle with those scary-lookin' moles! Let's head back to Ul'dah to celebrate."
66,"TEXT_JOBAOZ200_03195_MARTYN_000_023","Oh...that reminds me─Royse is bound to have some choice words for me about the costume. Well, I might've lost the shirt off my back, but at least I still have my dignity..."
67,"TEXT_JOBAOZ200_03195_LATOOLJA_000_025","We know Martyn's favorite color, but we not know even his undergarments are blue. Latool Ja thinks it sign of dedication. Very admirable."
68,"TEXT_JOBAOZ200_03195_MARTYN_000_030","Royse was, as I expected, none too pleased when I showed up lookin' a bit...underdressed. Luckily, we had a spare outfit. Not so luckily, the cost is comin' out of my wages. <sigh> Things are goin' from bad to worse."
69,"TEXT_JOBAOZ200_03195_WHASTRACH_000_031","(-Condescending Voice-)My, my. This is certainly a far cry from your days at the Arcanists' Guild."
70,"TEXT_JOBAOZ200_03195_MARTYN_000_032","Whastrach? What're you doin' here?"
71,"TEXT_JOBAOZ200_03195_WHASTRACH_000_033","If you must know, I'm here on business─very lucrative business, I might add. And as luck would have it, I heard rumors of the Masked Carnivale, starring a so-called blue mage. It didn't take much to deduce that my old friend Martyn was behind it."
72,"TEXT_JOBAOZ200_03195_MARTYN_000_034","If you're here to watch the show, buy a ticket. If you just came to gloat, save it for another time, because I ain't in the bloody mood."
73,"TEXT_JOBAOZ200_03195_WHASTRACH_000_035","I say! It's not like you to be so hostile. Perhaps I should come back when you're feeling a little more amenable. I'll be seeing you, Martyn."
74,"TEXT_JOBAOZ200_03195_MARTYN_000_036","The less I see of that smug prick, the better. You see, we've known each other since our time at the Arcanists' Guild, where we researched magicks from outside of Eorzea."
75,"TEXT_JOBAOZ200_03195_MARTYN_000_037","We both traveled to the New World and spent time with the Whalaqee, who taught us about blue magic. But when we came back to the guild to share our findin's, they said it was “simply not practical” and cut off our fundin'."
76,"TEXT_JOBAOZ200_03195_MARTYN_000_038","The theory was sound, I just needed to spend more time with the Whalaqee, so I paid for another expedition out of my own pocket. Damn near ruined me, though. Now I'm up to my neck in debt, tryin' to make ends meet by performin' like some bloody clown!"
77,"TEXT_JOBAOZ200_03195_MARTYN_000_039","Whastrach, on the other hand, ditched the research when he realized there was no money in it. Even though he went through all the trouble of learnin' blue magic like me, he just lost interest."
78,"TEXT_JOBAOZ200_03195_MARTYN_100_039","After that, he came back to Eorzea and set up his own tradin' company. Him and his rich friends started rakin' in the gil, doin' gods only know what."
79,"TEXT_JOBAOZ200_03195_MARTYN_000_040","Sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I expect you've got better things to do than listen to my sob stories. Like learnin' some more spells, for instance!"
80,"TEXT_JOBAOZ200_03195_MARTYN_000_041","The next one I want you to add to your arsenal is “Faze.” It's perfect for givin' you an openin' to land a few more hits. Or run away─whichever you prefer."
81,"TEXT_JOBAOZ200_03195_MARTYN_000_042","Anyway, once you've mastered that one, come and see me. Becomin' a blue mage ain't easy─and I know that better than most─but stick with it, and one day you'll be just like me! Actually, you should probably ignore that last part..."
