key,0,1
25,"TEXT_BANNAM404_03112_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> to the northeast of the Dawn Throne<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> to the northeast of the Dawn Throne<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Oroniri dzoherd</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Azim Khaat<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Oroniri dzoherd</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
26,"TEXT_BANNAM404_03112_TODO_02","Deliver the sturdy dzo horn to Seigetsu the Enlightened."
27,"TEXT_BANNAM404_03112_TODO_03",""
28,"TEXT_BANNAM404_03112_TODO_04",""
29,"TEXT_BANNAM404_03112_TODO_05",""
30,"TEXT_BANNAM404_03112_TODO_06",""
31,"TEXT_BANNAM404_03112_TODO_07",""
32,"TEXT_BANNAM404_03112_TODO_08",""
33,"TEXT_BANNAM404_03112_TODO_09",""
34,"TEXT_BANNAM404_03112_TODO_10",""
35,"TEXT_BANNAM404_03112_TODO_11",""
36,"TEXT_BANNAM404_03112_TODO_12",""
37,"TEXT_BANNAM404_03112_TODO_13",""
38,"TEXT_BANNAM404_03112_TODO_14",""
39,"TEXT_BANNAM404_03112_TODO_15",""
40,"TEXT_BANNAM404_03112_TODO_16",""
41,"TEXT_BANNAM404_03112_TODO_17",""
42,"TEXT_BANNAM404_03112_TODO_18",""
43,"TEXT_BANNAM404_03112_TODO_19",""
44,"TEXT_BANNAM404_03112_TODO_20",""
45,"TEXT_BANNAM404_03112_TODO_21",""
46,"TEXT_BANNAM404_03112_TODO_22",""
47,"TEXT_BANNAM404_03112_TODO_23",""
48,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_000","One particular custom I wish to include in our festival involves the parading of several mikoshi. But this is not like before, no, no. Each will be carried by a group of Namazu and made to crash into the other mikoshi, as tradition dictates."
49,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_001","In contrast to the boisterous and potentially dangerous nature of this practice, the mikoshi themselves are intricately carved and lavishly decorated. However, we lack the proper tools."
50,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_002","I believe we can avoid wasting coin on such instruments by fabricating our own from a dzo horn. One should provide enough raw material for several chisels. All I ask is your assistance in obtaining said horn from a local dzoherd."
51,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_003","I have arranged a meeting between yourself and one such individual at the Dawn Throne. Perhaps you can offer your services in exchange for the goods we seek?"
52,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_010","Are you here for the dzo horn? No need to explain─ The little squeaking fellow told me all about it."
53,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_011","I have been a dzoherd for twenty years─as a boy and then a man. Yet never have I heard tell of their horns being fashioned into tools."
54,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_012","When a dzo is slaughtered, nothing goes to waste. Every part has value, so I cannot simply give you what you seek. I propose a trade."
55,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_013",""
56,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_014","Dzos are covered in thick, coarse hair which cannot be allowed to grow too long. The shears wear down quickly and must be replaced. Take what you need from this box and craft new blades."
57,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_015","Dzos are covered in thick, coarse hair which cannot be allowed to grow too long. Shear handles break with much use, and we are in need of more. Take what you need from this box and craft replacements."
58,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_016","Dzos are covered in thick, coarse hair which cannot be allowed to grow too long. We use honing oil to keep our shears sharp. If you can prepare some more oil with the ingredients in this box, the horn is yours."
59,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_017","Dzos are covered in thick, coarse hair which cannot be allowed to grow too long. We use steppe whetstones to keep our shears sharp. Bring me two and we have a deal. They can be found to the northeast of the Dawn Throne."
60,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_018","You have come at a good time. We are in need of grazing grass used in dzo feed. Bring me some and we have a deal. You will find it to the northeast of the Dawn Throne."
61,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_019","You have come at a good time. We are in need of fish oil used in dzo feed. Although dzos only eat plants and grasses, the oil aids their digestion. Go to Azim Khaat and catch a greasy strangler. Our fishers normally use salmon roe as bait."
62,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_020","When you are ready to trade, come to me."
63,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_021","If you need more materials, help yourself."
64,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_022","If you need more materials, help yourself."
65,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_023","If you need more ingredients, help yourself."
66,"TEXT_BANNAM404_03112_SYSTEM_000_024","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
67,"TEXT_BANNAM404_03112_SYSTEM_000_025","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
68,"TEXT_BANNAM404_03112_SYSTEM_000_026","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
69,"TEXT_BANNAM404_03112_SYSTEM_000_027","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
70,"TEXT_BANNAM404_03112_SYSTEM_000_028","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
71,"TEXT_BANNAM404_03112_SYSTEM_000_029","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
72,"TEXT_BANNAM404_03112_SYSTEM_000_030","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
73,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_031","Did you try looking to the northeast of the Dawn Throne?"
74,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_032","Did you try looking to the northeast of the Dawn Throne?"
75,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_033","If you are thinking about jumping down to Azim Khaat, look before you leap. The rocks below have claimed the lives of many a young fool."
76,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_040","Do you have what I need?"
77,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_041","Exactly what I was looking for! Your efforts are much appreciated."
78,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_042","And now for me to fulfill my part of the bargain."
79,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_043","I suppose you will be returning to Dhoro Iloh now? Please tell your friends that I would welcome similar exchanges in the future."
80,"TEXT_BANNAM404_03112_DAILYORONIR03112_000_044","I hope that the dzo horn tools serve their purpose. This could be the beginning of a new trade for me."
81,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_050","If you've brought the horn, I will inspect it immediately."
82,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_051","Yes, this appears to be of an acceptable standard. Once again, I have demonstrated remarkable foresight in selecting you for this task. Now I must choose which of my minions will be transforming this horn into tools for carving the mikoshi."
83,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_052","You may ask why we are putting so much effort into creating such ornate mikoshi if they are destined to be smashed to pieces. They are merely a means to end."
84,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_053","Through their construction we further our abilities as artisans. The hoisting, chanting, and violent collisions display the vim and vigor of the Namazu."
85,"TEXT_BANNAM404_03112_SYSTEM_000_054","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
