key,0,1
8,"TEXT_JOBAOZ500_03198_SEQ_08",""
9,"TEXT_JOBAOZ500_03198_SEQ_09",""
10,"TEXT_JOBAOZ500_03198_SEQ_10",""
11,"TEXT_JOBAOZ500_03198_SEQ_11",""
12,"TEXT_JOBAOZ500_03198_SEQ_12",""
13,"TEXT_JOBAOZ500_03198_SEQ_13",""
14,"TEXT_JOBAOZ500_03198_SEQ_14",""
15,"TEXT_JOBAOZ500_03198_SEQ_15",""
16,"TEXT_JOBAOZ500_03198_SEQ_16",""
17,"TEXT_JOBAOZ500_03198_SEQ_17",""
18,"TEXT_JOBAOZ500_03198_SEQ_18",""
19,"TEXT_JOBAOZ500_03198_SEQ_19",""
20,"TEXT_JOBAOZ500_03198_SEQ_20",""
21,"TEXT_JOBAOZ500_03198_SEQ_21",""
22,"TEXT_JOBAOZ500_03198_SEQ_22",""
23,"TEXT_JOBAOZ500_03198_SEQ_23",""
24,"TEXT_JOBAOZ500_03198_TODO_00","Search for Martyn at the Ceruleum Processing Plant in northern Thanalan."
25,"TEXT_JOBAOZ500_03198_TODO_01","Speak with Royse in Ul'dah."
26,"TEXT_JOBAOZ500_03198_TODO_02","Speak with Royse."
27,"TEXT_JOBAOZ500_03198_TODO_03",""
28,"TEXT_JOBAOZ500_03198_TODO_04",""
29,"TEXT_JOBAOZ500_03198_TODO_05",""
30,"TEXT_JOBAOZ500_03198_TODO_06",""
31,"TEXT_JOBAOZ500_03198_TODO_07",""
32,"TEXT_JOBAOZ500_03198_TODO_08",""
33,"TEXT_JOBAOZ500_03198_TODO_09",""
34,"TEXT_JOBAOZ500_03198_TODO_10",""
35,"TEXT_JOBAOZ500_03198_TODO_11",""
36,"TEXT_JOBAOZ500_03198_TODO_12",""
37,"TEXT_JOBAOZ500_03198_TODO_13",""
38,"TEXT_JOBAOZ500_03198_TODO_14",""
39,"TEXT_JOBAOZ500_03198_TODO_15",""
40,"TEXT_JOBAOZ500_03198_TODO_16",""
41,"TEXT_JOBAOZ500_03198_TODO_17",""
42,"TEXT_JOBAOZ500_03198_TODO_18",""
43,"TEXT_JOBAOZ500_03198_TODO_19",""
44,"TEXT_JOBAOZ500_03198_TODO_20",""
45,"TEXT_JOBAOZ500_03198_TODO_21",""
46,"TEXT_JOBAOZ500_03198_TODO_22",""
47,"TEXT_JOBAOZ500_03198_TODO_23",""
48,"TEXT_JOBAOZ500_03198_LATOOLJA_100_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> learn Glower? Oh... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> will master it soon. Latool Ja believe in you!"
49,"TEXT_JOBAOZ500_03198_SYSTEM_100_001","The next blue mage quest will be available from Latool Ja upon learning Glower."
50,"TEXT_JOBAOZ500_03198_LATOOLJA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> learned Glower, yes? Then <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> succeeded, just as Martyn said."
51,"TEXT_JOBAOZ500_03198_LATOOLJA_000_001","Latool Ja will tell Martyn."
52,"TEXT_JOBAOZ500_03198_MARTYN_000_002","You did it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You've done me proud! And that's not the only cause for celebration..."
53,"TEXT_JOBAOZ500_03198_MARTYN_000_003","I received a missive saying that Whastrach was as good as his word─the medicine worked and the Whalaqee are saved!"
54,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_004","(-Young Man-)Martyn! I've been looking everywhere for you!"
55,"TEXT_JOBAOZ500_03198_MARTYN_000_005","Ceadda!? How did you get here?"
56,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_006","Never mind that! I have something urgent to tell you!"
57,"TEXT_JOBAOZ500_03198_MARTYN_000_007","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, this is Ceadda, the Whalaqee chirurgeon I told you about. He learned to speak the common tongue of Eorzea, and─"
58,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_008","Will you listen!? It's Whastrach─he brought the medicine, and everyone with the disease has been cured."
59,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_009","But he wasn't content to simply give it to us─he's used it to lay claim to Lapis Canyon!"
60,"TEXT_JOBAOZ500_03198_MARTYN_000_010","But why would he...?"
61,"TEXT_JOBAOZ500_03198_MARTYN_100_010","Of course! The ceruleum!"
62,"TEXT_JOBAOZ500_03198_MARTYN_000_011","Lapis Canyon is sacred ground, and glows a bright blue because of all the ceruleum beneath the surface."
63,"TEXT_JOBAOZ500_03198_MARTYN_000_012","That bastard was after it from the beginnin'. He must be at the processin' plant! Come on, Ceadda─let's go!"
64,"TEXT_JOBAOZ500_03198_LATOOLJA_000_013","Martyn, stop! Ah... Very quick for man who lie in bed for many days."
65,"TEXT_JOBAOZ500_03198_LATOOLJA_000_014","Can <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> go with them? I worry that Martyn bite off more than Martyn can swallow. Or is that “chew?”"
66,"TEXT_JOBAOZ500_03198_LATOOLJA_100_015","As far as Latool Ja know, processing plant in northern Thanalan. Make sure Martyn not do anything stupid!"
67,"TEXT_JOBAOZ500_03198_LATOOLJA_000_018","Martyn never listen to chirurgeon. Martyn never listen to anyone."
68,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_100_018","The Whalaqee have lived in the light of Lapis Canyon for generations. We can't let it be destroyed by Whastrach's men!"
69,"TEXT_JOBAOZ500_03198_WHASTRACH_100_019","Why must he be so stubborn?"
70,"TEXT_JOBAOZ500_03198_MARTYN_000_020","You only gave them the medicine so you could steal Lapis Canyon!"
71,"TEXT_JOBAOZ500_03198_WHASTRACH_000_021","""Steal?“ Don't speak to me like some common thief! I won't deny that obtaining the ceruleum was my primary concern, but we signed an agreement. It's all perfectly legal, I assure you."
72,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_022","You know full well the elders can't read Eorzean! You told them that if they didn't sign the contract, they couldn't have the medicine. And besides, your laws don't apply to the Whalaqee!"
73,"TEXT_JOBAOZ500_03198_WHASTRACH_000_023","Even so, I expect your elders to honor the promise they made, legally binding or not."
74,"TEXT_JOBAOZ500_03198_WHASTRACH_000_024","Perhaps you have forgotten that the medicine was paid for and produced by my company. Before the negotiations began, I had already spent vast amounts to manufacture a large enough shipment to treat everyone."
75,"TEXT_JOBAOZ500_03198_WHASTRACH_000_025","I saved your tribe from annihilation, and this is how you repay me? I've given you all a second chance to lead healthy, productive lives."
76,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_026","You took advantage of our suffering so that you could plunder the thing most precious to us! Since the time of my ancestors, Lapis Canyon has been at the center of our beliefs, of everything we do!"
77,"TEXT_JOBAOZ500_03198_WHASTRACH_000_027","Beliefs? Come now, don't be absurd! That blue substance you call the “lifeblood of the planet” is ceruleum, a type of fuel. It's not doing any good just sitting there underground."
78,"TEXT_JOBAOZ500_03198_WHASTRACH_000_028","Once I open a mine in Lapis Canyon, I hope to employ the Whalaqee, offering you all an opportunity to earn a proper wage."
79,"TEXT_JOBAOZ500_03198_WHASTRACH_000_029","When you realize what you've been missing all this time, you'll soon forget about your superstitions."
80,"TEXT_JOBAOZ500_03198_MARTYN_000_030","How bloody dare you! Who are you to call them superstitions!? This is their way of life, and all you want to do is destroy it for the sake of your own greed!"
81,"TEXT_JOBAOZ500_03198_WHASTRACH_000_031","I'm doing more for the Whalaqee than you ever will! I'm giving them a chance to build a better future for themselves. They can either be part of the modern world, or be left behind!"
82,"TEXT_JOBAOZ500_03198_MARTYN_000_032","That's not your decision to make!"
83,"TEXT_JOBAOZ500_03198_WHASTRACH_000_033","What about the medicine!? That was a product of Eorzean society. Without it, they'd all be dead! And another thing─my investor funded its production for a share of the profits from my New World enterprise!"
84,"TEXT_JOBAOZ500_03198_ROYSE_000_034","(-Familiar Voice-)Darlings, darlings! There's no need to squabble!"
85,"TEXT_JOBAOZ500_03198_ROYSE_000_035","I admit it, I'm Whastrach's backer. It all started when I told him about Martyn's plan to save the Whalaqee from the epidemic. You see, the prospect of trading with the New World sounded rather promising, though this is the first I've heard of the ceruleum mine."
86,"TEXT_JOBAOZ500_03198_ROYSE_000_036","Expanding into new regions often leads to resistance from the locals, but this is far beyond what I was expecting. Whastrach─I don't like being kept in the dark. I'm seriously considering withdrawing from our deal!"
87,"TEXT_JOBAOZ500_03198_ROYSE_000_037","That said, I can see this being a worthwhile venture, providing that the Whalaqee are not being exploited. But I also agree with Martyn that their way of life should not be disrupted. As you can see, this leaves me with a difficult choice..."
88,"TEXT_JOBAOZ500_03198_ROYSE_000_038","Which is why I propose that the two of you settle this in the arena! Whastrach, you're a blue mage yourself, correct?"
89,"TEXT_JOBAOZ500_03198_WHASTRACH_000_039","I am indeed. Though I should warn you, Martyn was never a match for me, even before he was chewed up and spat out by one of your pets."
90,"TEXT_JOBAOZ500_03198_ROYSE_000_040","Then perhaps it's time for his apprentice, “Azuro the Second,” to make <If(PlayerParameter(4))>her<Else/>his</If> grand debut!"
91,"TEXT_JOBAOZ500_03198_ROYSE_000_041","I can picture it now─the ultimate clash of blue magic! The loyal disciple of the Great Azuro faces a mysterious challenger to determine who is the superior spellcaster!"
92,"TEXT_JOBAOZ500_03198_ROYSE_000_042","If <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> wins, I'll cut off my funding for the Lapis Canyon project, and the lands will return to their original owners. And if Whastrach is victorious, Martyn must act as intermediary for the Whalaqee and persuade them to agree to the development."
93,"TEXT_JOBAOZ500_03198_MARTYN_000_043","Royse, you can do what you like with that money of yours, but you can't expect me to go along with this!"
94,"TEXT_JOBAOZ500_03198_WHASTRACH_000_044","For such an old-fashioned sort of fellow, Martyn seems to forget that disputes such as these have been decided by combat since ancient times."
95,"TEXT_JOBAOZ500_03198_WHASTRACH_000_045","I, for one, have no objections! Count me in!"
96,"TEXT_JOBAOZ500_03198_MARTYN_000_046","What about the Whalaqee!? They should be the ones to decide their own fate, not us!"
97,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_047","You're right, Martyn, but we have a similar tradition. When two sides cannot reach an agreement, a representative from each takes part in a contest of strength."
98,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_100_048","Ideally, one of my people would be chosen, but we are in Eorzea, and I have no choice but to ask you to participate on our behalf. So, will you do it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
99,"TEXT_JOBAOZ500_03198_ROYSE_000_048",""
100,"TEXT_JOBAOZ500_03198_Q1_000_000","What will you say?"
101,"TEXT_JOBAOZ500_03198_A1_000_001","I'll fight─for what is right!"
102,"TEXT_JOBAOZ500_03198_A1_000_002","I'll fight─for Martyn!"
103,"TEXT_JOBAOZ500_03198_A1_000_003","What am I getting myself into?"
104,"TEXT_JOBAOZ500_03198_ROYSE_000_049","Very gallant of you, my dear! The crowd'll lap this up!"
105,"TEXT_JOBAOZ500_03198_ROYSE_000_050","What a noble way to express your gratitude to your mentor! Perhaps we can use this in the performance..."
106,"TEXT_JOBAOZ500_03198_ROYSE_000_051","I know, dear, it's a lot of responsibility. And for your debut match, no less! But as the boy says─it must be you."
107,"TEXT_JOBAOZ500_03198_ROYSE_000_052","First things first, let's get you two into your costumes and take a look at that magic of yours. I want to know what my audience will be getting when the big day arrives. Come along!"
108,"TEXT_JOBAOZ500_03198_MARTYN_000_055","Bloody hells! How did we let Royse talk us into this?"
109,"TEXT_JOBAOZ500_03198_WHASTRACH_000_056","I've always liked you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, so it's a shame I'll have to give you a damned good thrashing in front of all of those people. I have a lot at stake, so don't expect me to hold anything back."
110,"TEXT_JOBAOZ500_03198_LATOOLJA_000_057","Thank you for bringing Martyn back to Ul'dah. Latool Ja glad he unharmed, but he in very strange mood. Latool Ja want to know what is going on!"
111,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_058","Please, you must defeat Whastrach. He's a cruel, heartless man, so don't show him any mercy!"
112,"TEXT_JOBAOZ500_03198_ROYSE_000_060","Once you've both changed into your new costumes, I'll see you in the arena. This way, my darlings!"
113,"TEXT_JOBAOZ500_03198_ROYSE_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, my dear! Are you ready?"
114,"TEXT_JOBAOZ500_03198_LATOOLJA_100_070","But you...missed..."
115,"TEXT_JOBAOZ500_03198_MAMOOLJASHOP_100_071","Hahaha! No, Gaheel Ja not think so!"
116,"TEXT_JOBAOZ500_03198_ROYSE_000_071","Wonderful, my dear. It seems a new hero is born!"
117,"TEXT_JOBAOZ500_03198_ROYSE_000_072","Now it's Whastrach's turn. Pay close attention to the costume, darlings─it's my finest creation yet!"
118,"TEXT_JOBAOZ500_03198_MAMOOLJASHOP_100_072","Such...power..."
119,"TEXT_JOBAOZ500_03198_ROYSE_000_073","The dread warlock who transcends dimensions of time and space─Azulmagia!"
120,"TEXT_JOBAOZ500_03198_WHASTRACH_000_074","Why must I be the villain?"
121,"TEXT_JOBAOZ500_03198_ROYSE_000_075","It's all part of the act, my dear! What could be more thrilling than an epic struggle between good and evil?"
122,"TEXT_JOBAOZ500_03198_MARTYN_100_075","You mean to tell me Whastrach is inside that thing? And why's he floatin'?"
123,"TEXT_JOBAOZ500_03198_ROYSE_100_076","For dramatic effect, of course! If you must know, it's a ceruleum levitation device. Surprisingly cheap too. Apparently, there isn't much practical application for the ability to float a few ilms off of the ground."
124,"TEXT_JOBAOZ500_03198_WHASTRACH_100_077","I'm still not convinced it's entirely necessary, and the costume is rather more flamboyant than I would've liked. But if I'm going to do this, I may as well enjoy myself. I'll show the audience what real blue magic looks like!"
125,"TEXT_JOBAOZ500_03198_ROYSE_000_076","That's what I like to hear. It's sure to be a performance they'll never forget, right here at the Masked Carnivale!"
126,"TEXT_JOBAOZ500_03198_ROYSE_100_078","Not to put too fine a point on it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> my dear, but I think you'd benefit from some practice before starring in the main event."
127,"TEXT_JOBAOZ500_03198_WHASTRACH_100_079","Hahaha! Train all you want─it will make no difference. Lapis Canyon is mine!"
128,"TEXT_JOBAOZ500_03198_MARTYN_000_080","I still can't believe this is happenin'..."
129,"TEXT_JOBAOZ500_03198_LATOOLJA_000_081","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s Glower very painful... Not refreshing, either. Only painful."
130,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_082","Don't let Whastrach intimidate you. I know you can beat him!"
131,"TEXT_JOBAOZ500_03198_ROYSE_000_090","I'd say you're ready to take part in the Masked Carnivale, although I'd recommend testing your skills against less challenging opponents before facing Azulmagia."
132,"TEXT_JOBAOZ500_03198_ROYSE_000_091","I have gathered quite the menagerie of exotic beasts, but you should choose with care. We try to call an end to the performance before either side incurs any serious injury, but as Martyn will attest, accidents can happen."
133,"TEXT_JOBAOZ500_03198_ROYSE_000_092","Once you feel confident in your abilities, say the word and I will grant you and Azulmagia the opportunity to settle this feud. Until then, fight well, but don't do anything rash. I might struggle to find <Emphasis>another</Emphasis> replacement blue mage..."
134,"TEXT_JOBAOZ500_03198_MARTYN_000_093","That Royse... She's a real piece of work, ain't she? I s'pose if I'd seen this comin', we wouldn't be in this mess."
135,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_094","It's up to you now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
136,"TEXT_JOBAOZ500_03198_MARTYN_000_095","He's right. If only I hadn't been damn near killed in that bloody show, I could've dealt with him myself. Well, I'd like to think I'd have a chance of winnin', but he was always the better mage."
137,"TEXT_JOBAOZ500_03198_MARTYN_100_095","To be honest, though, I think you've got a real talent for blue magic. In fact, you shouldn't be scared of Whastrach─he should be scared of you!"
138,"TEXT_JOBAOZ500_03198_MARTYN_000_096","With the right spells, I reckon you'll be able to take him down a peg or two. Now get out there and show him what you're made of!"
139,"TEXT_JOBAOZ500_03198_MARTYN_000_097","Ugh... Look at me, gettin' all worked up like that. I'd better head back before the chirurgeon realizes I've gone. Hopefully I'll be allowed out of the infirmary to watch some of your performances, though. Best of luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
140,"TEXT_JOBAOZ500_03198_SYSTEM_000_100","The Masked Carnivale has been unlocked. To participate, speak with the Celestium attendant in Onyx Lane."
