key,0,1
25,"TEXT_BANNAM604_03126_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,1,IntegerParameter(5),1,1)/> south of Reunion<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,1,IntegerParameter(5),1,1)/> south of Reunion<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Dotharl Khaa<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the Namazu culinarian</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
26,"TEXT_BANNAM604_03126_TODO_02","Report to Seigetsu the Enlightened."
27,"TEXT_BANNAM604_03126_TODO_03",""
28,"TEXT_BANNAM604_03126_TODO_04",""
29,"TEXT_BANNAM604_03126_TODO_05",""
30,"TEXT_BANNAM604_03126_TODO_06",""
31,"TEXT_BANNAM604_03126_TODO_07",""
32,"TEXT_BANNAM604_03126_TODO_08",""
33,"TEXT_BANNAM604_03126_TODO_09",""
34,"TEXT_BANNAM604_03126_TODO_10",""
35,"TEXT_BANNAM604_03126_TODO_11",""
36,"TEXT_BANNAM604_03126_TODO_12",""
37,"TEXT_BANNAM604_03126_TODO_13",""
38,"TEXT_BANNAM604_03126_TODO_14",""
39,"TEXT_BANNAM604_03126_TODO_15",""
40,"TEXT_BANNAM604_03126_TODO_16",""
41,"TEXT_BANNAM604_03126_TODO_17",""
42,"TEXT_BANNAM604_03126_TODO_18",""
43,"TEXT_BANNAM604_03126_TODO_19",""
44,"TEXT_BANNAM604_03126_TODO_20",""
45,"TEXT_BANNAM604_03126_TODO_21",""
46,"TEXT_BANNAM604_03126_TODO_22",""
47,"TEXT_BANNAM604_03126_TODO_23",""
48,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_000","The Dotharl have been so very generous in educating us in the ways of archery, I thought it only natural that we repay them somehow. Thus, did I seek out our most skilled chef to prepare an assortment of delicious delights in their honor."
49,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_001","Yes, there is no denying his culinary prowess, so long as he has an assistant to keep him on course, at least. On his own, well...if he were <Switch(PlayerParameter(71))><Case(1)>a Hyur</Case><Case(2)>an Elezen</Case><Case(3)>a Lalafell</Case><Case(4)>a Miqo'te</Case><Case(5)>a Roegadyn</Case><Case(6)>an Au Ra</Case><Case(7)>a Hrothgar</Case><Case(8)>a Viera</Case></Switch> like you I would say he's all thumbs."
50,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_002","He's presently at Nhaama's Retreat gathering ingredients. It would put my mind at ease to know you were there to help him."
51,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_010","Sent by Seigetsu, you say? Oh, thank the heavens. I've made a complete hash of things, and not the delicious sort. No, no. "
52,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_011","I somehow managed to ruin my favorite cooking knife. The blade is broken─split cleanly in two. Could you fashion another? Please, please? This crate here should have what you need."
53,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_012","I somehow managed to ruin my favorite cooking knife. The handle simply snapped off while I was mincing some herbs. Could you fashion another? Please, please? This crate here should have what you need. "
54,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_013","I somehow managed to ruin my favorite cooking knife. The handle's fallen off, and I need something to stick it back together. I don't suppose you could create an adhesive? Please, please? This crate should have what you need to see the job done."
55,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_014","My cooking knife has grown rather dull, fairly blunt, and I cannot find my whetstone. I would be ever so grateful if you could procure another. The mineral deposits south of Reunion are like to have something I can use. "
56,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_015","In my haste to gather ingredients, I've misplaced one of my steppe fruit. Would you procure another for me? Please, please? You'll find them growing in abundance south of Reunion."
57,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_016","In my haste to gather ingredients, I've misplaced my trout. Would you fish up another for me? Please, please. With a bit of salmon roe you'll have them biting in no time at the pond in Dotharl Khaa."
58,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_017","If there's anything else you need─anything at all─don't hesitate to ask. I'll be here gathering more herbs for our tribute to the Dotharl."
59,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_018","This crate here is teeming with supplies. You're certain to find what you need inside."
60,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_019","This crate here is teeming with supplies. You're certain to find what you need inside."
61,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_020","This crate here is teeming with supplies. You're certain to find what you need inside."
62,"TEXT_BANNAM604_03126_SYSTEM_000_021","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
63,"TEXT_BANNAM604_03126_SYSTEM_000_022","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
64,"TEXT_BANNAM604_03126_SYSTEM_000_023","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
65,"TEXT_BANNAM604_03126_SYSTEM_000_024","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
66,"TEXT_BANNAM604_03126_SYSTEM_000_025","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
67,"TEXT_BANNAM604_03126_SYSTEM_000_026","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
68,"TEXT_BANNAM604_03126_SYSTEM_000_027","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
69,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_028","I'm sure any whetstone you find south of Reunion will be fine. Yes, yes."
70,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_029","I'm sure any steppe fruit south of Reunion will serve nicely. Yes, yes."
71,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_030","I'm sure any trout you fish up at Dotharl Khaa will serve nicely. Yes, yes."
72,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_040","I imagine I'll have gathered enough herbs here by the time you finish. Do try not to take too long, though."
73,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_041","Oh, yes, yes! This is perfect. Exactly what I needed. At last I can finish my work."
74,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_042","I've created several original dishes specifically for this occasion. Hopefully they prove to the Dotharl's liking. "
75,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_043","The Dotharl were quite taken with my cooking last time, delighted by its myriad flavors. I'm sure they'll love my next culinary creation!"
76,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_044","Tell Seigetsu to expect a dish worthy of the Big One himself. Yes, yes."
77,"TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_045","Thank you again for your help, <If(PlayerParameter(4))>miss<Else/>sir</If>. Tell Seigetsu I won't be much longer."
78,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_100_050","Welcome back, friend. How fares our chef?"
79,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_050","Did he now? Thankfully my surpassing foresight was able to lead you to him in his hour of need."
80,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_051","The Dotharl are like to experience a meal unlike any other. Assuming, of course, the chef doesn't literally throw himself into his work."
81,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_052","<sigh> To think I ever wondered why my kin have had such trouble mastering the bow."
82,"TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_053","At our present pace, I daresay we'll be keeping the Dotharls' bellies full for quite some time. Should our chef be beset by troubles again, I hope we can count on your help."
83,"TEXT_BANNAM604_03126_SYSTEM_000_054","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
84,"TEXT_BANNAM604_03126_SYSTEM_000_055","Normal-quality items gathered in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
