key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM507_03121_SEQ_00","Seigetsu the Enlightened would enlist your talent for enlisting others.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANNAM507_03121_SEQ_01",""
2,"TEXT_BANNAM507_03121_SEQ_02",""
3,"TEXT_BANNAM507_03121_SEQ_03",""
4,"TEXT_BANNAM507_03121_SEQ_04",""
5,"TEXT_BANNAM507_03121_SEQ_05",""
6,"TEXT_BANNAM507_03121_SEQ_06",""
7,"TEXT_BANNAM507_03121_SEQ_07",""
8,"TEXT_BANNAM507_03121_SEQ_08",""
9,"TEXT_BANNAM507_03121_SEQ_09",""
10,"TEXT_BANNAM507_03121_SEQ_10",""
11,"TEXT_BANNAM507_03121_SEQ_11",""
12,"TEXT_BANNAM507_03121_SEQ_12",""
13,"TEXT_BANNAM507_03121_SEQ_13",""
14,"TEXT_BANNAM507_03121_SEQ_14",""
15,"TEXT_BANNAM507_03121_SEQ_15",""
16,"TEXT_BANNAM507_03121_SEQ_16",""
17,"TEXT_BANNAM507_03121_SEQ_17",""
18,"TEXT_BANNAM507_03121_SEQ_18",""
19,"TEXT_BANNAM507_03121_SEQ_19",""
20,"TEXT_BANNAM507_03121_SEQ_20",""
21,"TEXT_BANNAM507_03121_SEQ_21",""
22,"TEXT_BANNAM507_03121_SEQ_22",""
23,"TEXT_BANNAM507_03121_SEQ_23",""
24,"TEXT_BANNAM507_03121_TODO_00","Speak with Gyotaku."
25,"TEXT_BANNAM507_03121_TODO_01","Ride a mikoshi to the edges of Nhaama's Retreat and use the Wasshoi ability for the Namazu gatherers."
26,"TEXT_BANNAM507_03121_TODO_02","Report to Seigetsu the Enlightened."
27,"TEXT_BANNAM507_03121_TODO_03",""
28,"TEXT_BANNAM507_03121_TODO_04",""
29,"TEXT_BANNAM507_03121_TODO_05",""
30,"TEXT_BANNAM507_03121_TODO_06",""
31,"TEXT_BANNAM507_03121_TODO_07",""
32,"TEXT_BANNAM507_03121_TODO_08",""
33,"TEXT_BANNAM507_03121_TODO_09",""
34,"TEXT_BANNAM507_03121_TODO_10",""
35,"TEXT_BANNAM507_03121_TODO_11",""
36,"TEXT_BANNAM507_03121_TODO_12",""
