key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM503_03117_SEQ_00","Seigetsu the Enlightened has an idea to enliven the festival even further.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANNAM503_03117_SEQ_01","Speak with the Namazu artisan."
2,"TEXT_BANNAM503_03117_SEQ_02","You have spoken with the Namazu artisan.
Deliver the requested supplies to Seigetsu the Enlightened."
3,"TEXT_BANNAM503_03117_SEQ_03",""
4,"TEXT_BANNAM503_03117_SEQ_04",""
5,"TEXT_BANNAM503_03117_SEQ_05",""
6,"TEXT_BANNAM503_03117_SEQ_06",""
7,"TEXT_BANNAM503_03117_SEQ_07",""
8,"TEXT_BANNAM503_03117_SEQ_08",""
9,"TEXT_BANNAM503_03117_SEQ_09",""
10,"TEXT_BANNAM503_03117_SEQ_10",""
11,"TEXT_BANNAM503_03117_SEQ_11",""
12,"TEXT_BANNAM503_03117_SEQ_12",""
13,"TEXT_BANNAM503_03117_SEQ_13",""
14,"TEXT_BANNAM503_03117_SEQ_14",""
15,"TEXT_BANNAM503_03117_SEQ_15",""
16,"TEXT_BANNAM503_03117_SEQ_16",""
17,"TEXT_BANNAM503_03117_SEQ_17",""
18,"TEXT_BANNAM503_03117_SEQ_18",""
19,"TEXT_BANNAM503_03117_SEQ_19",""
20,"TEXT_BANNAM503_03117_SEQ_20",""
21,"TEXT_BANNAM503_03117_SEQ_21",""
22,"TEXT_BANNAM503_03117_SEQ_22",""
23,"TEXT_BANNAM503_03117_SEQ_23",""
24,"TEXT_BANNAM503_03117_TODO_00","Speak with the Namazu artisan."
