key,0,1
24,"TEXT_STMBDI301_03187_TODO_00","Ride the transport shuttle to the <Emphasis>Prima Vista</Emphasis>."
25,"TEXT_STMBDI301_03187_TODO_01","Ride the transport shuttle to the <Emphasis>Prima Vista</Emphasis>."
26,"TEXT_STMBDI301_03187_TODO_02","Speak with Mikoto."
27,"TEXT_STMBDI301_03187_TODO_03","Speak with Bwagi down on Kugane landing."
28,"TEXT_STMBDI301_03187_TODO_04","Speak with Bwagi again."
29,"TEXT_STMBDI301_03187_TODO_05","Speak with Montblanc."
30,"TEXT_STMBDI301_03187_TODO_06",""
31,"TEXT_STMBDI301_03187_TODO_07",""
32,"TEXT_STMBDI301_03187_TODO_08",""
33,"TEXT_STMBDI301_03187_TODO_09",""
34,"TEXT_STMBDI301_03187_TODO_10",""
35,"TEXT_STMBDI301_03187_TODO_11",""
36,"TEXT_STMBDI301_03187_TODO_12",""
37,"TEXT_STMBDI301_03187_TODO_13",""
38,"TEXT_STMBDI301_03187_TODO_14",""
39,"TEXT_STMBDI301_03187_TODO_15",""
40,"TEXT_STMBDI301_03187_TODO_16",""
41,"TEXT_STMBDI301_03187_TODO_17",""
42,"TEXT_STMBDI301_03187_TODO_18",""
43,"TEXT_STMBDI301_03187_TODO_19",""
44,"TEXT_STMBDI301_03187_TODO_20",""
45,"TEXT_STMBDI301_03187_TODO_21",""
46,"TEXT_STMBDI301_03187_TODO_22",""
47,"TEXT_STMBDI301_03187_TODO_23",""
48,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_000","Greetings and salutations, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I suppose you are wondering whether or not the good Jenomis has finally determined where in the world our next adventure is to take us..."
49,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_001","The good news is, he has. The bad news, however..."
50,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_002","Now, while it is not in my nature to be sensationalist, sensationalism <Emphasis>is</Emphasis> in my job description, so please bear with me when I tell you not all is right aboard the airship Lexentale. Something about Alma has me deeply worried."
51,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_003","I would not trust this information in the hands of my publisher, let alone some sullen gate guard. Shall we continue our conversation on the <Emphasis>Prima Vista</Emphasis> away from inquisitive ears?"
52,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_010","Principal Jenomis claims to have learned much from his continued study of the Durai Papers. Still, he appears to be frustrated at a lack of information crucial to solving the mystery."
53,"TEXT_STMBDI301_03187_AIRSHIPGUIDE03003_000_020","Shall I prepare the shuttle for you, <If(PlayerParameter(4))>my lady<Else/>my lord</If>?"
54,"TEXT_STMBDI301_03187_Q1_000_000","Board the <Emphasis>Prima Vista</Emphasis>?"
55,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_100","The question is, then, where exactly did Ramza and his fellowship journey next?"
56,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_101","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. To what do we owe this unexpected visit? I had not planned on summoning you for another several turns of the sun."
57,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_102","I apologize if we have caused you any worry. I suppose one cannot allow a reporter in their midst and not expect her to report what she sees...though I did expect a tad more discretion from Miss Mewrilah."
58,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_103","Alma has, as of late, been experiencing...difficulties with her health. Chirurgeons have been called upon to discern what exactly it is that ails her, but as far as they can tell, there is nothing physically wrong with my sister. The consensus is the rigors of an extended stay in a foreign land have taken their toll on her fragile heart."
59,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_104","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! When did you─"
60,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_105","Alma!"
61,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_106","I'm fine, Brother."
62,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_107","It is obvious you are not! You must return to your chambers and rest!"
63,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_108","Forgive me. Perhaps we shall speak again once I regain my strength. Until then, please... Look after my father."
64,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_109","Now then, where were we? Ah, yes. The matter of our next expedition."
65,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_110","As we discovered during our most recent foray into the Estersands, the Dalmascan capital of Rabanastre appears to lie upon the ruins of what can only be the Royal City of Lesalia─ancient capital of the lost kingdom of Ivalice."
66,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_111","Shortly after, we stumbled across remnants of the legendary Clockwork City of Goug cleverly repurposed into a lighthouse overlooking the Ridorana Cataract─remnants which now sit suspended above the fathomless chasm."
67,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_112","Lesalia, Goug. What have they in common, you ask? I shall tell you─they both appear in my ancestor's account of the rise of Ivalice: the Durai Papers."
68,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_113","And with each new discovery, this forbidden chronicle is now proving Ivalician legend to be more fact than faerie tale."
69,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_114","There is no denying the proof, and it is but a matter of time before scholars and historians from across the realm come to the same conclusions."
70,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_115","But as you all are aware, my aim has never been to simply prove the existence of Ivalice. No, I shall not rest till I have revealed the truth of young Ramza's role in King Delita's ascension, and cleared my ancestor Orran Durai of the false accusations made against him by the church."
71,"TEXT_STMBDI301_03187_Q2_000_000","How do you respond?"
72,"TEXT_STMBDI301_03187_A2_000_001","Then what are we waiting for?"
73,"TEXT_STMBDI301_03187_A2_000_002","Should we not see to Alma first?"
74,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_120","I have a possible destination in mind. Arriving there safely, however, is another matter. To that end, I have enlisted the aid of our company's newest members."
75,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_121","Despite my pleas to do otherwise. Who knows what trouble those two will see us into?"
76,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_130","Kugane's chirurgeons would have us believe she is in no immediate danger, as her illness is not one of the body, but of the mind. To borrow their words, her spirit is in a state of unbalance and merely requires time to right itself."
77,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_131","Alma will be fine as long as she remains in bed. The last thing she needs is any further excitement...especially at the paws of these meddlesome mole-bats."
78,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_140","Though, I must admit, both Montblanc and his brother have proven more useful than I would ever have dared to imagine."
79,"TEXT_STMBDI301_03187_MONTBLANC_000_141","When it comes to usefulness, I am first in the field...or was it furriest in the field? Would you like to feel my fur, kupo?"
80,"TEXT_STMBDI301_03187_HURDY_000_142","And you wonder why Ramza despises you so, Brother! They do all the work, and all you do is jest, kupo!"
81,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_143","Ah, but you are mistaken, Hurdy. I bear neither you nor your brother any ill will. Any <Emphasis>further</Emphasis> ill will, that is. If anything, I owe you my thanks for your recent contributions."
82,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_144","His <Emphasis>thanks</Emphasis>? Are you hearing what I'm hearing? What happened to the venom-spitting adder we all used to know and hate?"
83,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_145","Alma certainly seems pleased with the change, but forgive me for not buying into this all-too-convenient transformation."
84,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_146","Simply showing the world that Ivalice actually existed will not validate the claims chronicled in the Durai Papers."
85,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_147","That is correct, Father. The key lies with Ramza Beoulve. If we can find evidence of his hidden role in history, it will prove Orran's testimony true and safeguard our family name from ridicule."
86,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_148","Which is why I turned the focus of my research to Delita's forgotten companion and his actions during the War of the Lions. It was only then I discovered something most intriguing─an underlying struggle with an unknown force, a force with the power to bring about calamitous ruin."
87,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_149","Auracite! The twisted abominations we encountered in both Lesalia and Goug─the Lucavi─they are born of these unholy crystals."
88,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_150","While nobles of the north and south squabbled over Ivalice's crown, Ramza silently sought to rid the world of a darker evil─evil manifest from the deepest desires of men and women whose minds had fallen prey to the auracite."
89,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_151","And with each confrontation did Ramza's fellowship grow smaller. Countless companions lost to a cause that would go unwritten, yet was far more important than any clash of armies. And so did they endure, until reaching their final destination: the Orbonne Monastery."
90,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_152","Oh, I know this one! The Orbonne Monastery is where Princess Ovelia was raised! There is a scene about it in <Emphasis>The Zodiac Brave Story</Emphasis>!"
91,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_153","After Delita emerged victorious in his final campaign, he married the princess to legitimize his claim to the throne of Ivalice."
92,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_154","Ah, I see someone has been paying attention."
93,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_155","But I don't understand. Why would Ramza's crusade against the Lucavi take him back there?"
94,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_156","According to the Durai Papers, the sinister being who engendered the auracite was said to have slumbered beneath the monastery."
95,"TEXT_STMBDI301_03187_MIKOTO_000_157","But who...or what would have the means to create something so powerful?"
96,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_158","Ultima, the High Seraph."
97,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_159","A seraph!? Er...what's a seraph?"
98,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_160","Seraphs are believed by some to be servants of the gods─divine beings whose only purpose is to carry out the will of their immortal masters. As to whether or not Ultima can claim this title, however, I cannot say."
99,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_161","Just as there were those who chose to worship Ultima and her otherworldly might, there were equally as many who feared the visitor and her deadly magicks, oft referring to her as the “Angel of Blood” for the carnage left in her wake."
100,"TEXT_STMBDI301_03187_MIKOTO_000_162","Interesting... What if the spell <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> claims to have experienced in the Praetorium─coincidentally also called Ultima─was, in fact, an Allagan interpretation of the very magicks introduced to Hydaelyn by the High Seraph?"
101,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_163","But that would mean... What would that mean?"
102,"TEXT_STMBDI301_03187_MIKOTO_000_164","I have spoken with several colleagues back in Sharlayan regarding their opinions on the ancient incantation, and while they yet have little to show for their research, they all agree on one thing: the manner in which Ultima aetherially manifests should not be possible...at least on Hydaelyn."
103,"TEXT_STMBDI301_03187_MIKOTO_000_165","So it would naturally make sense if we discovered that the Allagans learned the spell from a being not of this dimensional plane. As to exactly <Emphasis>how</Emphasis> they convinced the being to impart that knowledge unto them..."
104,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_166","Not of this plane? What manner of creature are we talking about here?"
105,"TEXT_STMBDI301_03187_CID_000_167","Likely one similar to Omega."
106,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_168","How long have you been listening from the shadows, my friend?"
107,"TEXT_STMBDI301_03187_CID_000_169","Long enough. I am here to deliver the item Mikoto requested."
108,"TEXT_STMBDI301_03187_MIKOTO_000_170","Cid! There was no need for you to deliver it personally. A moogle would have sufficed."
109,"TEXT_STMBDI301_03187_CID_000_171","A moogle? And trust that he won't tear open the package and show it to some random adventurer? No, this was far too important."
110,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_172","If you two do not mind, the principal was about to tell us how to find the Orbonne Monastery."
111,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_173","Would that I could..."
112,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_174","You don't know!? Then what have we been doing here?"
113,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_175","At ease, Lady Mewrilah. The Durai Papers speak of a cataract situated on the River Zeirchele, several leagues southeast of Rabanastre. There supposedly lies the monastery."
114,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_176","Zeirchele is not a name you will find on any modern Dalmascan map. Rivers, however─especially ones as large as the Zeirchele is established to be─are rare in a nation more than half-claimed by the sand. The river we seek can only be that which bisects Golmore on the Nagxian border."
115,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_177","And for that invaluable information, we owe thanks to our brothers moogle. Their travels have made them veritable authorities on Dalmascan geography."
116,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_178","Wait, but earlier you claimed you <Emphasis>didn't</Emphasis> know the monastery's whereabouts. I'm confused..."
117,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_179","Its location is not what concerns me... But perhaps the moogles themselves should explain."
118,"TEXT_STMBDI301_03187_MONTBLANC_000_180","Why, certainly! That verdant valley of vines and vipers to where we must voyage next is home to the Viera─and therein lies our little problem. The one thing the Viera do not suffer is trespassers, not even lovable moogles, kupo!"
119,"TEXT_STMBDI301_03187_HURDY_000_181","Our glamours kept us hidden long enough to see the jungle was teeming with ruins much like those we've discovered in Lesalia and Goug, but the Viera trackers eventually found us and took us before their elders. We barely escaped with our poms, kupo!"
120,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_182","So <Emphasis>that</Emphasis> is why we are still here talking instead of bound for the border."
121,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_183","There are Viera who have spurned the strict code of their tribes, abandoning their people to come and live in the cities of Dalmasca. Finding and recruiting one to our cause might provide us with insight into how to reach the Orbonne Monastery ruins."
122,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_184","Unfortunately, the nation's current turmoil has not made it easy to accomplish this task. We still require more time..."
123,"TEXT_STMBDI301_03187_CID_000_185","Before boarding the shuttle here I was stopped by a Bangaa on the docks. He asked me if I knew a <Highlight>ObjectParameter(1)</Highlight> and bid I deliver <If(PlayerParameter(4))>her<Else/>him</If> a message."
124,"TEXT_STMBDI301_03187_CID_000_186","I told him he was welcome to accompany me to the <Emphasis>Prima Vista</Emphasis> so that he might deliver that message himself, but the man refused."
125,"TEXT_STMBDI301_03187_CID_000_187","Mikoto. I saw this device crafted to your exact specifications, but cannot guarantee that it will function as intended, seeing as I had nary a subject to test it on."
126,"TEXT_STMBDI301_03187_MIKOTO_000_188","Of course, Master Cid. If any trouble is met, then most likely it is my design that is to blame."
127,"TEXT_STMBDI301_03187_CID_000_189","Your confidence in my craftsmanship is flattering, but you sell yourself too short, my dear. Here's to your success. Good day!"
128,"TEXT_STMBDI301_03187_MONTBLANC_500_000","You won't believe this, but since our <Emphasis>time</Emphasis> together in the clockwork city, Ramza and I have grown inseparable! Why, I'd consider him a closer companion now than even my good brother, Hurdy! (Just don't let Hurdy know that, kupo!)"
129,"TEXT_STMBDI301_03187_MIKOTO_000_200","I sense that you are interested in the package Cid delivered. I have every intention to apprise you of its contents, but first I believe we should speak of Alma's condition."
130,"TEXT_STMBDI301_03187_MIKOTO_000_201","Do you not find her illness all too timely? Jenomis and Ramza would like to believe that her bouts of vertigo are naught but a result of a mind fatigued, but the answer is clear: it is the auracite that plagues her."
131,"TEXT_STMBDI301_03187_MIKOTO_000_202","Alma recently confided in me that she would hear her father speaking with the Otius, well before even his first foray into Rabanastre. However, I do not think this entirely true."
132,"TEXT_STMBDI301_03187_MIKOTO_000_203","Which is not to imply that Alma is trying to deceive us. Rather, I think she saw something that led her to believe her father was conversing with the auracite. Moreover, I suspect it was the <Emphasis>auracite itself</Emphasis> that granted her this vision."
133,"TEXT_STMBDI301_03187_MIKOTO_000_204","You recall my hypothesis on distinct-frequency NRR–type harmonic vibrations and their tendency to promote aetherial amplification? Or when I mentioned that despite being in the principal's possession for an extended period, the Otius exhibited none of the imprinting present in the Duma? No?"
134,"TEXT_STMBDI301_03187_MIKOTO_000_205","The Otius has <Emphasis>never</Emphasis> resonated with Jenomis; it has always been his wife's pendant and its auracite shard─the Virgo─that fueled his passion for Ivalice. No, the Otius is bound to <Emphasis>Alma's</Emphasis> deepest desires...whatever those may be."
135,"TEXT_STMBDI301_03187_MIKOTO_000_206","The only reasons I can fathom that Alma has not fallen victim to the auracite's grasp is that her desires are not as strong as those we have witnessed in Argath or Ba'Gamnan. That and the aetherial interference caused by other nearby shards."
136,"TEXT_STMBDI301_03187_MIKOTO_000_207","I have explained all of this to Alma and recommended that she destroy the necklace, yet not only did she refuse, but she begged me to keep this revelation from her father."
137,"TEXT_STMBDI301_03187_MIKOTO_000_208","And so I did the only thing I could: I devised a means with which I might impede, or at least lessen, the effects of the Otius."
138,"TEXT_STMBDI301_03187_MIKOTO_000_209","This device, while still incomplete, will amplify the NRR wavelengths emitted by the Virgo. This should work to interfere with those emitted by the Otius, thereby shielding Alma from the brunt of their effect."
139,"TEXT_STMBDI301_03187_MONTBLANC_000_210","The city below is all abuzz with word of a Bangaa brigand loitering about the airship landing. Do you think it could be someone we know, kupo?"
140,"TEXT_STMBDI301_03187_MONTBLANC_500_010","It <Emphasis>was</Emphasis> Bwagi and his companions! Perhaps they know of the Orbonne Monastery! Sky pirates are bound to have traveled the whole of Dalmasca on their many misdeeds."
141,"TEXT_STMBDI301_03187_BWAGI_000_240","Apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I needed to speak with you...and you alone."
142,"TEXT_STMBDI301_03187_MONTBLANC_000_241","Oh don't mind me, kupo! I'll just be floating over here in perfect earshot."
143,"TEXT_STMBDI301_03187_BWAGI_000_242","Why you─! What makes you think I won't lay you low, right here, right now?"
144,"TEXT_STMBDI301_03187_MONTBLANC_000_243","Because we're here to offer you a proposition, that's what! We need information on the Golmore Jungle, and thought a man as <Emphasis>well traveled</Emphasis> as you might be persuaded to provide some."
145,"TEXT_STMBDI301_03187_BWAGI_000_244","Golmore? You of all creatures should know that is Viera land. What are you offering, then?"
146,"TEXT_STMBDI301_03187_MONTBLANC_000_245","Why, the opportunity to tell us what you know! Jenomis believes our next adventure lies beneath the jungle canopy, kupo."
147,"TEXT_STMBDI301_03187_BWAGI_000_246","<sigh> I should have expected as much."
148,"TEXT_STMBDI301_03187_BWAGI_000_247","Very well. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I came to ask if you would meet someone. Now it seems that someone may be able to assist Jenomis, as well. Seeing as you and the principal did right by us before, I do not see a reason why I cannot take both of you."
149,"TEXT_STMBDI301_03187_MONTBLANC_500_020","That was far easier than I thought it would be, kupo!"
150,"TEXT_STMBDI301_03187_BWAGI_000_280","Let me know when you are ready to depart for Rabanastre. We will travel in our airship. The <Emphasis>Prima Vista</Emphasis> would draw too much unwanted attention."
151,"TEXT_STMBDI301_03187_Q5_000_000","Board Bwagi's vessel?"
152,"TEXT_STMBDI301_03187_MONTBLANC_000_300","Back to a life of brigandry in the clouds, are we?"
153,"TEXT_STMBDI301_03187_BWAGI_000_301","(-Bwagi-)Of course not! Not that it didn't cross our minds... But when faced with the decision of what to do next, we needed simply to remember the dying words of our leader. Gijuk, Rinok, and I decided to reenlist as Dalmascan fusiliers."
154,"TEXT_STMBDI301_03187_MONTBLANC_000_302","And the occupying Garleans actually said yes, kupo?"
155,"TEXT_STMBDI301_03187_RINOK_000_303","(-Rinok-)Not...exactly. We're now with the resistance."
156,"TEXT_STMBDI301_03187_GIJUK_000_304","(-Gijuk-)You no doubt heard of the uprising in Dalmasca that followed the Doman liberation...and how it was crushed under the iron heel of the IVth Legion."
157,"TEXT_STMBDI301_03187_GIJUK_000_305","(-Gijuk-)The resistance leaders were captured, tortured, and publicly executed. Yet, much to the Empire's chagrin, the gruesome display only served to further rally the survivors."
158,"TEXT_STMBDI301_03187_BWAGI_000_306","(-Bwagi-)Remove one head, and two grow back in its place. Remove two, and then there are four. A person can die, but an ideal will live on."
159,"TEXT_STMBDI301_03187_BWAGI_000_307","(-Bwagi-)Now there exist several factions throughout Dalmasca. We belong to one known as Lente's Tears."
160,"TEXT_STMBDI301_03187_GIJUK_000_308","(-Gijuk-)And when we told our commanding officer of our recent crossing with you and yours, she simply <Emphasis>insisted</Emphasis> that we introduce you."
161,"TEXT_STMBDI301_03187_MONTBLANC_000_309","M-M-Me!? But I wasn't even supposed to be here, kupo!"
162,"TEXT_STMBDI301_03187_GIJUK_000_310","(-Gijuk-)Not you, hairball. <If(PlayerParameter(4))>Her<Else/>Him</If>!"
163,"TEXT_STMBDI301_03187_BWAGI_000_311","(-Bwagi-)Meet with the general and hear her proposal, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you are not interested, we shall return you to Kugane unharmed. You have our─"
164,"TEXT_STMBDI301_03187_MONTBLANC_000_312","Hm? Coeurl got your tongue?"
165,"TEXT_STMBDI301_03187_RINOK_000_313","(-Rinok-)Rabanastre dead ahead, lads."
166,"TEXT_STMBDI301_03187_BWAGI_000_314","(-Bwagi-)This way. We've many malms to cover before nightfall."
167,"TEXT_STMBDI301_03187_BWAGI_000_330","(-Bwagi-)I've done as asked. I bring you the liberator."
168,"TEXT_STMBDI301_03187_FRAN_000_331","(-???-)And here I thought <If(PlayerParameter(4))>she'd<Else/>he'd</If> be taller."
169,"TEXT_STMBDI301_03187_MONTBLANC_000_332","I knew it! A Viera!"
170,"TEXT_STMBDI301_03187_FRAN_000_333","I am Fran, proud daughter of Dalmasca and general of Lente's Tears."
171,"TEXT_STMBDI301_03187_BWAGI_000_335","And yes, moogle. I am a Viera. Are you surprised?"
172,"TEXT_STMBDI301_03187_BWAGI_100_335","And yes, moogle. I am a Viera. Are you surprised?"
173,"TEXT_STMBDI301_03187_MONTBLANC_000_340","Why yes, in fact, I am! Her kind are all supposed to be living amongst the trees, having shunned contact with the outer world, kupo. There are supposedly a few who have left their homes, but I most certainly did not expect to see one here in this sewer!"
174,"TEXT_STMBDI301_03187_FRAN_000_341","Indeed..."
175,"TEXT_STMBDI301_03187_FRAN_000_342","This Bangaa claims you seek Orbonne. Does he speak true?"
176,"TEXT_STMBDI301_03187_FRAN_000_343","Those ruins lie deep within the Golmore Jungle─a place most sacred to my sisters. They would take great offense were you to defile it with your presence."
177,"TEXT_STMBDI301_03187_FRAN_000_344","What is more, Bwagi tells me you travel with Garleans, openly aiding those who would see our nation burn. How can we place our trust in one who would do such?"
178,"TEXT_STMBDI301_03187_Q3_000_000","What will you say?"
179,"TEXT_STMBDI301_03187_A3_000_001","Jenomis and his family defected long ago! They are not your enemy!"
180,"TEXT_STMBDI301_03187_A3_000_002","My blade has tasted the blood of too many Garleans to count."
181,"TEXT_STMBDI301_03187_FRAN_000_350","A Garlean is a Garlean. Their pathetic attempt at absolution only proves their past guilt."
182,"TEXT_STMBDI301_03187_FRAN_000_355","And then you know the Empire and its people are one and the same. When you slay an imperial soldier, you are not slaying an individual, you are slaying the <Emphasis>enemy</Emphasis>. Your companions, Liberator, <Emphasis>are</Emphasis> the enemy, despite their supposed change of heart."
183,"TEXT_STMBDI301_03187_MONTBLANC_000_360","You misunderstand! Kind Jenomis does not approve of the Emperor's warmongering! He wants to help Dalmasca and its impoverished masses, kupo!"
184,"TEXT_STMBDI301_03187_FRAN_000_361","And what would a moogle know about my people? Does your blood run Dalmascan red? We could cut you open and find out!"
185,"TEXT_STMBDI301_03187_BWAGI_000_362","(-Bwagi-)General, there is no need for threats."
186,"TEXT_STMBDI301_03187_FRAN_000_363","You are right, Bwagi. Let us then parley!"
187,"TEXT_STMBDI301_03187_MONTBLANC_000_364","Par...ley?"
188,"TEXT_STMBDI301_03187_FRAN_000_365","Parley."
189,"TEXT_STMBDI301_03187_FRAN_000_366","First, the resistance requires men─men and women from the Eorzean and Eastern alliances to join us in ridding Dalmasca of its imperial invaders."
190,"TEXT_STMBDI301_03187_FRAN_100_366","First, the resistance requires men─men and women from Doma and the Eorzean Alliance to join us in ridding Dalmasca of its imperial invaders."
191,"TEXT_STMBDI301_03187_FRAN_000_367","Your past deeds have made you well known to the leaders of both. They will listen to you, or if not, they will listen to these Scions to which you claim allegiance."
192,"TEXT_STMBDI301_03187_FRAN_000_368","Second, the resistance requires gold─gold to strengthen our forces from within."
193,"TEXT_STMBDI301_03187_FRAN_000_369","Your allies are in bed with the East Aldenard Trading Company, which continues its dealings with Garlemald even as you raise your sword against them, profiting from the Empire's rampant aggression. As targets of that aggression, I believe my people are entitled to a portion of those profits."
194,"TEXT_STMBDI301_03187_FRAN_000_370","Grant me these simple things, and I shall personally guide you safely to the ruins of Orbonne."
195,"TEXT_STMBDI301_03187_MONTBLANC_000_371","And what of the Lexentales?"
196,"TEXT_STMBDI301_03187_FRAN_000_372","See me to victory, and I'll take the Emperor himself!"
197,"TEXT_STMBDI301_03187_FRAN_000_373","Those are my conditions. What say you?"
198,"TEXT_STMBDI301_03187_Q4_000_000","What will you say?"
199,"TEXT_STMBDI301_03187_A4_000_001","I will deliver your request to the Scions, but can promise no more."
200,"TEXT_STMBDI301_03187_A4_000_002","Promise me first my companions will see no harm."
201,"TEXT_STMBDI301_03187_FRAN_000_380","Tell them my demands, but know the fate of your expedition hangs on how well you do so."
202,"TEXT_STMBDI301_03187_FRAN_000_385","I will promise you nothing! But if it helps you sleep, know that I have never cut down a man who did not take up arms against me and mine, be he Garlean or Eorzean."
203,"TEXT_STMBDI301_03187_MONTBLANC_000_386","I'd say we have our work cut out for us, kupo!"
204,"TEXT_STMBDI301_03187_FRAN_000_387","Bwagi. You and the fusiliers are to accompany the liberator. I expect a detailed report on how my demands are received."
205,"TEXT_STMBDI301_03187_BWAGI_000_388","(-Bwagi-)Yes, General."
206,"TEXT_STMBDI301_03187_FRAN_000_389","Not that I expect them to be taken seriously. You are a fool to trust them, Princess..."
