key,0,1
22,"TEXT_STMBDI311_03190_SEQ_22",""
23,"TEXT_STMBDI311_03190_SEQ_23",""
24,"TEXT_STMBDI311_03190_TODO_00","Speak with the wandering dramaturge."
25,"TEXT_STMBDI311_03190_TODO_01","Speak with the wandering dramaturge."
26,"TEXT_STMBDI311_03190_TODO_02","Speak with Shamani Lohmani in Wineport."
27,"TEXT_STMBDI311_03190_TODO_03","Speak with Shamani Lohmani again."
28,"TEXT_STMBDI311_03190_TODO_04","Speak with Drest at the Severed String."
29,"TEXT_STMBDI311_03190_TODO_05","Return to the <Emphasis>Prima Vista</Emphasis> and speak with the wandering dramaturge."
30,"TEXT_STMBDI311_03190_TODO_06",""
31,"TEXT_STMBDI311_03190_TODO_07",""
32,"TEXT_STMBDI311_03190_TODO_08",""
33,"TEXT_STMBDI311_03190_TODO_09",""
34,"TEXT_STMBDI311_03190_TODO_10",""
35,"TEXT_STMBDI311_03190_TODO_11",""
36,"TEXT_STMBDI311_03190_TODO_12",""
37,"TEXT_STMBDI311_03190_TODO_13",""
38,"TEXT_STMBDI311_03190_TODO_14",""
39,"TEXT_STMBDI311_03190_TODO_15",""
40,"TEXT_STMBDI311_03190_TODO_16",""
41,"TEXT_STMBDI311_03190_TODO_17",""
42,"TEXT_STMBDI311_03190_TODO_18",""
43,"TEXT_STMBDI311_03190_TODO_19",""
44,"TEXT_STMBDI311_03190_TODO_20",""
45,"TEXT_STMBDI311_03190_TODO_21",""
46,"TEXT_STMBDI311_03190_TODO_22",""
47,"TEXT_STMBDI311_03190_TODO_23",""
48,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_000",""
49,"TEXT_STMBDI311_03190_Q1_000_000",""
50,"TEXT_STMBDI311_03190_A1_000_001",""
51,"TEXT_STMBDI311_03190_A1_000_002",""
52,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_010",""
53,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_011",""
54,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_020",""
55,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_041","The Suhd Viandja was truly an amazing wine! I admit, before leaving Garlemald, I was worried the outlands' vintages would not agree with my palate, but oh, how I was wrong!"
56,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_042","Not only was the rosé one of the best I've had during my time here, it is one of the best I've had...well, ever! I simply had to have more so..."
57,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_043","...I went and purchased an entire crate of the stuff! Ah hah hah hah!"
58,"TEXT_STMBDI311_03190_HANCOCK_000_044","And I gave him quite a deal, I might add. Which was not easy, seeing as there is great demand for bottles of Suhd Viandja throughout the Three Great Continents."
59,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_045","I shall reserve my judgment on the verity of Hancock's “deal,” but even were the price double, it would have been more than worth it."
60,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_046","Fortunately, I recently sold an entire collection of my works to a little playhouse on Kogane Dori─the Mujikoza, I believe they called themselves (these Hingan words leave my tongue in knots)─and scored myself a tidy profit."
61,"TEXT_STMBDI311_03190_HANCOCK_000_047","Hm? The price of a single bottle more than a house in Mist, you say? Hah! More than a <Emphasis>bird</Emphasis>house, I suppose."
62,"TEXT_STMBDI311_03190_HANCOCK_000_048","Oh, you were serious. Well, then, I can inform you that is most definitely not the case. Even during shortages, I've never had to ask more than, say, twenty or thirty thousand gil a bottle. Forty if the buyer was wearing silks."
63,"TEXT_STMBDI311_03190_HANCOCK_000_049","You say Master Gegeruju provided you with this misinformation, did he?"
64,"TEXT_STMBDI311_03190_HANCOCK_000_050","Why, the conniving devil! Well played, you lecherous Lalafell, you! I mean...that is terrible! What a <Emphasis>terrible</Emphasis> thing for him to do."
65,"TEXT_STMBDI311_03190_HANCOCK_000_051","Wait... Was that “Dalmascan” wine we “procured” for Master Gegeruju some moons ago in exchange for one of his bottles of Suhd Viandja?"
66,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_052","Do I...uh...want to know about this, Hancock?"
67,"TEXT_STMBDI311_03190_HANCOCK_000_053","Probably not, but I shall enlighten you anyway..."
68,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_054","It sounds like you and Hancock make quite the cunning devils, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Still, I do feel somewhat responsible for this whole mess..."
69,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_055","As an apology, might I offer you a bottle of...vintage Suhd Viandja?"
70,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_056","No, of course not. Ahem. Then, what would you say to a bottle of Dalmascan? You could exchange it with the bottle you gave this Master Gegeruju and absolve yourself of all wrongdoing and whatnot."
71,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_057","Ah, now you are probably wondering where one might find a bottle of genuine Dalmascan red, considering the hells you had to negotiate simply to find an <Emphasis>empty</Emphasis> bottle. Well that, my distrustful friend, is where Hancock comes in."
72,"TEXT_STMBDI311_03190_HANCOCK_000_058","I do? Oh, yes...ahem, I do. And I just so happen to have a bottle of Dalmascan wine on my person this very moment! Three, in fact!"
73,"TEXT_STMBDI311_03190_HANCOCK_000_059","And <Emphasis>why</Emphasis> do I carry bottles of the rarest wine in Othard on my person, you ask? I...er...am not at liberty to say."
74,"TEXT_STMBDI311_03190_HANCOCK_000_060","...If you must know, I acquired them from one of my acquaintances in Rabanastre... Bah! All right, all right! I purchased them from Lady Fran."
75,"TEXT_STMBDI311_03190_HANCOCK_000_061","Is this all what I think it is?"
76,"TEXT_STMBDI311_03190_BWAGI_000_062","(-Bwagi-)Enough Dalmascan red to keep a Bangaa happy for a long, long time. Amongst the royal sommeliers there was a Viera like Lady Fran. When word came the Garleans were approaching, she ordered the entirety of the Royal Palace's cellars delivered here where they'd be safe from the Empire."
77,"TEXT_STMBDI311_03190_BWAGI_000_063","(-Bwagi-)Seeing as the situation with the palace is what it is, I don't believe anyone would mind Lente's Tears using the wine to, say, fill the resistance's coffers."
78,"TEXT_STMBDI311_03190_BWAGI_000_064","(-Bwagi-)So, what is your offer?"
79,"TEXT_STMBDI311_03190_HANCOCK_000_065","If this many bottles were to make it to market, the price would fall like a phurble from an oak! I would be ruined!"
80,"TEXT_STMBDI311_03190_RINOK_000_066","(-Rinok-)And here I thought they said you were a shrewd one. Now if it were <Emphasis>I</Emphasis> to acquire this much wine, I reckon I would only release a few bottles at a time to ensure...what would you call it? Maximum profits?"
81,"TEXT_STMBDI311_03190_FRAN_000_067","(-Fran-)Rinok, there's no need to be rude to our guest."
82,"TEXT_STMBDI311_03190_FRAN_000_068","(-Fran-)You told me before that the East Aldenard Trading Company could not provide the Dalmascan resistance with aid as it would not be good for business. So, I offer you something that will."
83,"TEXT_STMBDI311_03190_FRAN_000_069","(-Fran-)Do you...accept?"
84,"TEXT_STMBDI311_03190_HANCOCK_000_070","N-Not that it transpired anything like that, mind you! Ahem!"
85,"TEXT_STMBDI311_03190_HANCOCK_000_071","So... Would you care to purchase a bottle? I jest, I jest!"
86,"TEXT_STMBDI311_03190_HANCOCK_000_072","Now take a bottle and consider it my apo-apolo-polo─ Ahem! And consider it the last you'll get from me."
87,"TEXT_STMBDI311_03190_HANCOCK_000_073","Er... Take...<Emphasis>two</Emphasis> bottles?"
88,"TEXT_STMBDI311_03190_HANCOCK_000_074","...All three?"
89,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_075","Enough, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Poor Hancock looks as if he has lost his mistress to a morbol. Three bottles is more than fair to see your wounded honor restored."
90,"TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_080",""
91,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_090","Think of it this way, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you hadn't saved the world from Ultima's bane, the High Seraph would most definitely have destroyed all that wine in the monastery simply out of spite. Meaning, you're entitled to at least those three."
92,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_091","And, if you so desire, you can take one of those bottles back to Costa del Sol and set things right."
93,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_092","Though, something tells me Master Gegeruju won't take kindly to you waltzing into his manor and demanding he exchange bottles for no apparent reason... Hm... Perhaps you might enlist the aid of that vintner from Wineport. What was his name again? Shamwow...Shamon...Shamani! Shamani Lohmani!"
94,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_100","Think of it this way, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you hadn't saved the world from Ultima's bane, the High Seraph would most definitely have destroyed all that wine in the monastery, simply out of spite. Meaning, you're entitled to at least those three."
95,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_101","And, if you so desire, you can take one of those bottles back to Costa del Sol and set things right."
96,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_102","Though, something tells me Master Gegeruju won't take kindly to you waltzing into his manor and demanding he exchange bottles for no apparent reason... Hm... Perhaps you might enlist the aid of that vintner from Wineport. What was his name again? Shamwow...Shamon...Shamani! Shamani Lohmani!"
97,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_130","Wait─did you just say you have in your possession a bottle of <Emphasis>genuine</Emphasis> Dalmascan red? By the Twelve, wherever did you find it!?"
98,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_131","Amazing... Simply amazing. And is it safe to assume you are here to right a past wrong─one involving a fancy bottle full of falsehoods and fabrications?"
99,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_132","Well, I am more than willing to help you sort out this sordid mess. If I had said something back when I learned you would be trading a bottle of Valens for mere Suhd Viandja, none of us would be in this position in the first place."
100,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_133","I shall accompany you to Master Gegeruju's seaside manor and explain to the man that the bottle you gave him had not been stored properly, and that we have come to exchange it with one that has. He is certain to believe the claim coming from me, his most trusted supplier."
101,"TEXT_STMBDI311_03190_GEGERUJU_000_500","Spoiled? Shamani! I am shocked to hear that such a careless mistake was made on your watch."
102,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_501","My deepest apologies, Master Gegeruju. I was not made aware of the error until recently, and have since been seeking to procure a replacement─the one I come bearing today."
103,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_502","Would you care to partake in its aroma? I find you will recognize hints of kukuru, cinnamon...and, if you hold the goblet at just the right angle, freshly cut rosemary. A veritable kaleidoscope of both opulence and refinement, if I do say so."
104,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_503","<Emphasis>Without question</Emphasis>, this bottle <Emphasis>most certainly</Emphasis> contains <Emphasis>none other than</Emphasis> Dalmascan Valens."
105,"TEXT_STMBDI311_03190_GEGERUJU_000_504","I shall be the judge of that.
Mrmmm...yes... A florid banquet of...wooden...distinctions, hunkered beneath a...rhapsodic veil of undertones...and, uh...what you said."
106,"TEXT_STMBDI311_03190_GEGERUJU_000_505","Yes, this is, without doubt, a vintage Lea Monde! I accept your apology and will allow the exchange!"
107,"TEXT_STMBDI311_03190_GEGERUJU_000_506","You two! Fetch me the bottle, now!"
108,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_507","Again, my apologies, Master Gegeruju. I shall endeavor to prevent any similar oversights in the future. You have my word."
109,"TEXT_STMBDI311_03190_GEGERUJU_000_508","Yes, yes. But may I ask...what, exactly, are your plans for <Emphasis>that</Emphasis> bottle?"
110,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_509","This? Why, dispose of it, of course. It is far too foul to even flavor a stew."
111,"TEXT_STMBDI311_03190_GEGERUJU_000_510","Then you wouldn't mind if I kept it, would you?"
112,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_511","Kept it...? But why?"
113,"TEXT_STMBDI311_03190_GEGERUJU_000_512","Why do you think? There is coin to be made! A little wax about the top and I can convince my fool colleagues back in Ul'dah that this is an authentic, <Emphasis>sealed</Emphasis> bottle of Dalmascan red! And once the bidding ends, I'll have enough for another wing to my manor here!"
114,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_513","Master Gegeruju! Knowingly presenting someone with a bottle of wine understood to be of inferior quality? That would be... That would be... I could <Emphasis>never</Emphasis> allow such a thing!"
115,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_514","Never! Never!"
116,"TEXT_STMBDI311_03190_GEGERUJU_000_515","What's one little bottle? I'll even give you a cut of the profits! A small cut."
117,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_516","I. Said. NEVER!"
118,"TEXT_STMBDI311_03190_GEGERUJU_000_517","And I said─ Ah!"
119,"TEXT_STMBDI311_03190_GEGERUJU_000_518","Now look what you've done! Ladies, hurry and collect those pieces. I have some animal glue in the bungalow─"
120,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_519","And...uh...a good day to you, too!"
121,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_600","All's well that ends well, I suppose. The important thing is that we exchanged the bottles. Now, as to how this is all going to affect my future dealings with Master Gegeruju...you let me worry about that."
122,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_601","What's this? A second bottle of Lea Monde? For me? You know I cannot accept such a gift!"
123,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_602","There are literally <Emphasis>thousands</Emphasis> more where this came from? Well, if that is the case, I suppose I can."
124,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_603","Thank you again for the wonderful gift. As a distributor of fine wines, rarely am I allowed the luxury of partaking in mine own supply. I shall truly enjoy this exception."
125,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_604","Perhaps I will even allow old Byrglaent a glass... Half a glass. Here's to hoping it will inspire his winery to even greater heights."
126,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_605","Hm? Is that another bottle I see there sticking its cork from your pack? Gods, those things truly are bottomless, aren't they!?"
127,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_606","Well, as happy as I would be to take it off your hands, I believe there is another far more deserving than I. You'll find poor Drest where he always is..."
128,"TEXT_STMBDI311_03190_SHAMANILOHMANI_000_620","Hopefully the bottle can provide Drest with even a moment's respite."
129,"TEXT_STMBDI311_03190_DREST_000_650","Why have you come back? There is nothing for you here... There is nothing for any of us..."
130,"TEXT_STMBDI311_03190_DREST_000_651","That bottle... Where did you─?
The scent... Home..."
131,"TEXT_STMBDI311_03190_DREST_000_652","I'm sorry... I just... I don't deserve this."
132,"TEXT_STMBDI311_03190_DREST_000_653","'Twas my wife... My wife who...always saved the corks."
133,"TEXT_STMBDI311_03190_DREST_000_654","Do you think she'd...she'd forgive me? If I told her I wasn't coming back..."
134,"TEXT_STMBDI311_03190_DREST_000_655","Would my brothers-in-arms? Would they allow me this...this respite...?"
135,"TEXT_STMBDI311_03190_DREST_000_656","Maybe it is time I asked them. They'll all be here soon... Just like they are every night. But tonight, I'll have brought them something..."
136,"TEXT_STMBDI311_03190_DREST_000_657","Thank you, friend. Thank you..."
137,"TEXT_STMBDI311_03190_DREST_000_670","Thank you, friend. The scents of home are not as frightening as I imagined they'd be..."
138,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_690","You're back! And, my, far quicker than last time. Everything off with nary a hitch then, I presume."
139,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_691","That is truly, <Emphasis>truly</Emphasis> wonderful to hear...and I'm not simply saying that because there's been this nagging in my gut that's followed me since I asked you to fetch me some wine that fateful day."
140,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_692","Please accept this as a token of my gratitude. I've been told you adventuring types fet─er, collect them, as well."
141,"TEXT_STMBDI311_03190_WANDERINGWRITER_000_040",""
