key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW503_03171_SEQ_00","Little Yang seems quite eager to review your findings, likely because he was not listening the first time.
※This quest is available for a limited time only."
1,"TEXT_FESHLW503_03171_SEQ_01","Upon deliberation, you conclude that the memo mentioned by the mummers should indeed indicate the current location of the pumpkin suspected to be T'maritaa, and that the most expedient way to confirm this is to visit room 201.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESHLW503_03171_SEQ_02","The memo, conveniently not hidden in the least, contains a hint as to where the suspect pumpkin may be found. Little Yang also provides you with subliming scalebombs, which he assures you will remove any foul transformation magicks that may have been applied to said pumpkin."
3,"TEXT_FESHLW503_03171_SEQ_03","To your─but mostly Little Yang's─surprise, the subliming scalebomb reveals not T'maritaa, but a Hyuran male of middle age dressed as a werewolf. He understandably flees in terror upon seeing a screaming Little Yang, and must be located once more if you are to understand how he became a jealously guarded gourd."
4,"TEXT_FESHLW503_03171_SEQ_04","As you speak with the man─Dawkin─who else should appear but T'maritaa, who thankfully remains a Miqo'te. According to the pair's tale, Dawkin came upon a member of the Continental Circus attempting to curse T'maritaa, and dove in front of her to shield her from a vegetative fate. Though she managed to escape unscathed, she was unable to leave the manor due to fear of recapture, and opted to hide instead. With the two reunited and the coast clear, they are finally free to return to the outside world."
5,"TEXT_FESHLW503_03171_SEQ_05","You relay the whole curious tale to Little Yin, who mainly seems pleased to have the mystery over and done with. She does, however, invite you to return to the manor to visit."
6,"TEXT_FESHLW503_03171_SEQ_06","Back at Mih Khetto's Amphitheatre, you report to the Adventurers' Guild Investigator. He is pleased that the crisis has been averted, but advises you to keep an eye on the Continental Circus."
7,"TEXT_FESHLW503_03171_SEQ_07",""
8,"TEXT_FESHLW503_03171_SEQ_08",""
9,"TEXT_FESHLW503_03171_SEQ_09",""
10,"TEXT_FESHLW503_03171_SEQ_10",""
11,"TEXT_FESHLW503_03171_SEQ_11",""
12,"TEXT_FESHLW503_03171_SEQ_12",""
13,"TEXT_FESHLW503_03171_SEQ_13",""
14,"TEXT_FESHLW503_03171_SEQ_14",""
15,"TEXT_FESHLW503_03171_SEQ_15",""
16,"TEXT_FESHLW503_03171_SEQ_16",""
17,"TEXT_FESHLW503_03171_SEQ_17",""
