key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM406_03114_SEQ_00","Seigetsu the Enlightened has found another local custom he wishes to emulate.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANNAM406_03114_SEQ_01","Speak with the Namazu tea connoisseur."
2,"TEXT_BANNAM406_03114_SEQ_02","Deliver the requested supplies to the Namazu tea connoisseur."
3,"TEXT_BANNAM406_03114_SEQ_03","Deliver the buurtsag tsai to Seigetsu the Enlightened."
4,"TEXT_BANNAM406_03114_SEQ_04",""
5,"TEXT_BANNAM406_03114_SEQ_05",""
6,"TEXT_BANNAM406_03114_SEQ_06",""
7,"TEXT_BANNAM406_03114_SEQ_07",""
8,"TEXT_BANNAM406_03114_SEQ_08",""
9,"TEXT_BANNAM406_03114_SEQ_09",""
10,"TEXT_BANNAM406_03114_SEQ_10",""
11,"TEXT_BANNAM406_03114_SEQ_11",""
12,"TEXT_BANNAM406_03114_SEQ_12",""
13,"TEXT_BANNAM406_03114_SEQ_13",""
14,"TEXT_BANNAM406_03114_SEQ_14",""
15,"TEXT_BANNAM406_03114_SEQ_15",""
16,"TEXT_BANNAM406_03114_SEQ_16",""
17,"TEXT_BANNAM406_03114_SEQ_17",""
18,"TEXT_BANNAM406_03114_SEQ_18",""
19,"TEXT_BANNAM406_03114_SEQ_19",""
20,"TEXT_BANNAM406_03114_SEQ_20",""
21,"TEXT_BANNAM406_03114_SEQ_21",""
22,"TEXT_BANNAM406_03114_SEQ_22",""
23,"TEXT_BANNAM406_03114_SEQ_23",""
24,"TEXT_BANNAM406_03114_TODO_00","Speak with the Namazu tea connoisseur."
