key,0,1
9,"TEXT_STMBDR303_03156_SEQ_09","With Omega's true defeat, the last vestige of the rift crumbles around you. All seems lost, until you spy the massive form of Hraesvelgr flying towards you, two familiar figures perched upon his back. Unwilling to look a gift wyrm in the mouth, you gladly accept the proffered ride back to the edge of the Yawn. Although Midgardsormr could not be there himself, it seems he sent Hraesvelgr in his stead to offer egress from the rift and praise for your victory."
10,"TEXT_STMBDR303_03156_SEQ_10","Surprised by Hraesvelgr's rescue, Cid is nevertheless thankful for the intervention of Midgardsormr and his brood. Vanquishing Omega was the chief's first priority, but surviving to celebrate the deed appears to have been a close second."
11,"TEXT_STMBDR303_03156_SEQ_11",""
12,"TEXT_STMBDR303_03156_SEQ_12",""
13,"TEXT_STMBDR303_03156_SEQ_13",""
14,"TEXT_STMBDR303_03156_SEQ_14",""
15,"TEXT_STMBDR303_03156_SEQ_15",""
16,"TEXT_STMBDR303_03156_SEQ_16",""
17,"TEXT_STMBDR303_03156_SEQ_17",""
18,"TEXT_STMBDR303_03156_SEQ_18",""
19,"TEXT_STMBDR303_03156_SEQ_19",""
20,"TEXT_STMBDR303_03156_SEQ_20",""
21,"TEXT_STMBDR303_03156_SEQ_21",""
22,"TEXT_STMBDR303_03156_SEQ_22",""
23,"TEXT_STMBDR303_03156_SEQ_23",""
24,"TEXT_STMBDR303_03156_TODO_00","Speak with Cid."
25,"TEXT_STMBDR303_03156_TODO_01","Look for Cid in Rhalgr's Reach."
26,"TEXT_STMBDR303_03156_TODO_02","Speak with Cid."
27,"TEXT_STMBDR303_03156_TODO_03","Speak with Cid in the Interdimensional Rift."
28,"TEXT_STMBDR303_03156_TODO_04","Enter Alphascape V3.0."
29,"TEXT_STMBDR303_03156_TODO_05","Enter Alphascape V3.0."
30,"TEXT_STMBDR303_03156_TODO_06","Enter Alphascape V4.0."
31,"TEXT_STMBDR303_03156_TODO_07","Enter Alphascape V4.0."
32,"TEXT_STMBDR303_03156_TODO_08","Speak with Cid."
33,"TEXT_STMBDR303_03156_TODO_09",""
34,"TEXT_STMBDR303_03156_TODO_10",""
35,"TEXT_STMBDR303_03156_TODO_11",""
36,"TEXT_STMBDR303_03156_TODO_12",""
37,"TEXT_STMBDR303_03156_TODO_13",""
38,"TEXT_STMBDR303_03156_TODO_14",""
39,"TEXT_STMBDR303_03156_TODO_15",""
40,"TEXT_STMBDR303_03156_TODO_16",""
41,"TEXT_STMBDR303_03156_TODO_17",""
42,"TEXT_STMBDR303_03156_TODO_18",""
43,"TEXT_STMBDR303_03156_TODO_19",""
44,"TEXT_STMBDR303_03156_TODO_20",""
45,"TEXT_STMBDR303_03156_TODO_21",""
46,"TEXT_STMBDR303_03156_TODO_22",""
47,"TEXT_STMBDR303_03156_TODO_23",""
48,"TEXT_STMBDR303_03156_ALPHA_000_000","Kweh-kweh!"
49,"TEXT_STMBDR303_03156_GARLONDGATEKEEPER_000_005","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Will you be descending into the Yawn?"
50,"TEXT_STMBDR303_03156_SYSTEM_000_006","Enter the Interdimensional Rift?"
51,"TEXT_STMBDR303_03156_CID_000_010","Your move, Omega..."
52,"TEXT_STMBDR303_03156_OMEGA_000_011","<blip> Shutdown initiated. All core experiments and supplemental testing concluded."
53,"TEXT_STMBDR303_03156_OMEGA_000_012","Discarding test worlds. System resources rerouting to primary operations."
54,"TEXT_STMBDR303_03156_OMEGA_000_013","Congratulations, Alpha group. As the last surviving test subjects, you have removed every challenger on your path to reach me."
55,"TEXT_STMBDR303_03156_OMEGA_000_014","I, too, am eager to meet you in battle. The margin of error I observed between my simulations and your practical performance against Midgardsormr necessitates direct and immediate analysis."
56,"TEXT_STMBDR303_03156_OMEGA_000_015","<blip> Confrontation imminent. Prepare for unmitigated hostilities, then activate the relocation device to enter the arena."
57,"TEXT_STMBDR303_03156_CID_000_016","...This is it, then."
58,"TEXT_STMBDR303_03156_CID_000_017","Omega's power might seem overwhelming, but trust in old Cid! I have a fair idea of where its weakness lies."
59,"TEXT_STMBDR303_03156_CID_000_018","And I've been working on something to exploit that vulnerability─I just need a little more time to prepare."
60,"TEXT_STMBDR303_03156_CID_000_019","First things first, we make a few adjustments here...like so..."
61,"TEXT_STMBDR303_03156_CID_000_020","Ah, Alpha. Do you have any of those tricks and tools left over?"
62,"TEXT_STMBDR303_03156_CID_000_021","I want us to have as many options as possible, so let's lay our cards on the table...as it were."
63,"TEXT_STMBDR303_03156_CID_000_022","What do we have here? Some sort of gem... A couple of stones..."
64,"TEXT_STMBDR303_03156_CID_000_023","And one single card. This makes things bigger, does it? Or is it smaller...?"
65,"TEXT_STMBDR303_03156_CID_000_024","Right. 'Twas foolish of me to even ask. We'd best leave you in charge of when and how to use your special tools."
66,"TEXT_STMBDR303_03156_CID_000_025","Ah yes, I almost forgot..."
67,"TEXT_STMBDR303_03156_Q1_000_026","What will you say?"
68,"TEXT_STMBDR303_03156_A1_000_027","I'm sure you'll do fine!"
69,"TEXT_STMBDR303_03156_A1_000_028","Don't worry─we'll win this, I promise!"
70,"TEXT_STMBDR303_03156_A1_000_029","You can always claw things if you run out of tricks!"
71,"TEXT_STMBDR303_03156_CID_000_030","Here, you should carry this as well. I've filled an empty bottle with the “invisibility water” from the kettle."
72,"TEXT_STMBDR303_03156_CID_000_031","It might just prove useful in the right situation."
73,"TEXT_STMBDR303_03156_CID_000_032","Listen to me, Alpha. Up until now, Omega has poked and prodded us from one mad experiment to the next, and honestly, we have no idea of what might happen in there."
74,"TEXT_STMBDR303_03156_CID_000_033","But between us, I believe we have the knowledge and the skills to prevail. If you see a chance to make a difference, I want you to take it. All you need is faith in yourself...and a little courage to see it through."
75,"TEXT_STMBDR303_03156_CID_000_034","Right, Jessie should have that device put together by now. Let's head outside, shall we?"
76,"TEXT_STMBDR303_03156_ALPHA_000_035","Kweh?"
77,"TEXT_STMBDR303_03156_CID_000_040","I'll head straight back to Rhalgr's Reach and collect my new toy."
78,"TEXT_STMBDR303_03156_CID_000_041","I do still need to run through a final inspection, so feel free to rest in town in the meantime. We'll discuss strategy the moment I'm finished!"
79,"TEXT_STMBDR303_03156_ALPHA_000_042","Kweh... Kweh-kweh!"
80,"TEXT_STMBDR303_03156_SYSTEM_000_043","Alpha seems concerned for Cid's well-being. You have a feeling he wants you to follow him..."
81,"TEXT_STMBDR303_03156_JESSIE_000_050","Oh, hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Cid didn't mention you were back as well."
82,"TEXT_STMBDR303_03156_ALPHA_000_055","Kweh!"
83,"TEXT_STMBDR303_03156_NERO_000_060","(-???-)You're looking a bit shaky there, old friend."
84,"TEXT_STMBDR303_03156_CID_000_061","Nero. They let you out of bed, did they?"
85,"TEXT_STMBDR303_03156_NERO_000_062","After studying the data collected from the battle between Omega and Shinryu, one is led to a certain conclusion."
86,"TEXT_STMBDR303_03156_NERO_000_063","Of all the primal's attacks, Shinryu's burst of lightning was the one thing that pierced the machine's defenses. Omega, it would seem, is vulnerable to electrical energy."
87,"TEXT_STMBDR303_03156_CID_000_064","...Aye. All the available evidence supports such a theory. 'Tis likely an intrinsic weakness that even Omega itself cannot fully compensate for."
88,"TEXT_STMBDR303_03156_CID_000_065","Yet be that as it may, I imagine it can still shrug off shocks generated by ordinary means. We'll need to hit it with a truly gargantuan blast of energy..."
89,"TEXT_STMBDR303_03156_NERO_000_066","And so you made <Emphasis>that</Emphasis>. You based it on Midas's design, didn't you? The plans for the lunar transmitter..."
90,"TEXT_STMBDR303_03156_CID_000_067","When my father was establishing a connection between the transmitter and Dalamud, he invented a method for accumulating and converting energy on a vast scale."
91,"TEXT_STMBDR303_03156_CID_000_068","Too vast, as it turned out. But the technology which leveled an entire town may be exactly the tool we need for the task at hand."
92,"TEXT_STMBDR303_03156_CID_000_069","I've made my own improvements, and triple-checked the calculations. On parchment, the idea is sound. And Jessie has done a fine job assembling the parts."
93,"TEXT_STMBDR303_03156_NERO_000_070","I fail to see the problem. What are you afraid of, Garlond?"
94,"TEXT_STMBDR303_03156_CID_000_071","...I don't know. The device should give us the edge we need, 'tis just..."
95,"TEXT_STMBDR303_03156_CID_000_072","Whenever I look at it, I'm taken back to those dark days after the incident."
96,"TEXT_STMBDR303_03156_CID_000_073","I remember bodies, melted by searing heat. I remember the bereaved, and feel the weight of their silent accusations. I remember the Empire's remorseless response."
97,"TEXT_STMBDR303_03156_CID_000_074","We turned outwards in search of answers, but the inventions we created to ensure our future were used instead to destroy lives. To wage war."
98,"TEXT_STMBDR303_03156_CID_000_075","And that's why I fled. I came to Eorzea, and swore to only employ technology for benevolent ends."
99,"TEXT_STMBDR303_03156_CID_000_076","...But naught is ever so straightforward. Every connection I have forged with the people of this realm reminds me of that fact."
100,"TEXT_STMBDR303_03156_CID_000_077","Often the act of living itself is a never-ending struggle against a world determined to oppose you."
101,"TEXT_STMBDR303_03156_CID_000_078","You can have the best of intentions, and still cause hurt to yourself or others. But 'tis in confronting these wounds that we learn the better path. How to grasp those moments of true contentment..."
102,"TEXT_STMBDR303_03156_NERO_000_079","...What drivel. You never used to bother with all this tedious introspection. Feeling our mortality, are we?"
103,"TEXT_STMBDR303_03156_CID_000_080","Mayhap I am. I had no such hesitation when I was a student─it was all bright and shiny innovation on the double, and later consequences be damned."
104,"TEXT_STMBDR303_03156_CID_000_081","Now, though... I don't mind thinking through the outcomes, and taking the time to produce just one rigorously tested and carefully designed invention."
105,"TEXT_STMBDR303_03156_CID_000_082","'Tis a reflection, I think, of just how much there is in this world I care about now aside from myself."
106,"TEXT_STMBDR303_03156_NERO_000_083","Ugh, I don't understand you at all!"
107,"TEXT_STMBDR303_03156_NERO_000_084","But I suppose, if anything, Omega and its unfettered testing methods represent the student you once were."
108,"TEXT_STMBDR303_03156_NERO_000_085","And if you insist that your present self is the better one, then you'd best prove it with that device of yours."
109,"TEXT_STMBDR303_03156_CID_000_086","...I suppose I must."
110,"TEXT_STMBDR303_03156_CID_000_087","Although 'tis hardly fair to compare my youth to Omega's solitary existence. I always had the second-best student in class pushing me to excel."
111,"TEXT_STMBDR303_03156_CID_000_088","I seem to recall a twinge of irritation any time he would outscore me on an exam..."
112,"TEXT_STMBDR303_03156_NERO_000_089","...I've been out of bed too long. I had better go and lie down before I fall over. Or vomit."
113,"TEXT_STMBDR303_03156_JESSIE_000_090","The chief seems to be on top of things. All that's left now is to bring your combined talents against Omega. I have complete confidence in you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
114,"TEXT_STMBDR303_03156_ALPHA_000_095","Kwe-kweh!"
115,"TEXT_STMBDR303_03156_CID_000_100","First Alpha, and now you. Come to check on my progress, have you?"
116,"TEXT_STMBDR303_03156_CID_000_101","Well, I'm happy to report that everything is set and ready to go! Once you're finished with restocking and repairing or whatever it is you adventurers do, then we can head back to the rift and confirm our strategy."
117,"TEXT_STMBDR303_03156_ALPHA_000_110","Kwe-kweh, kweeeh!"
118,"TEXT_STMBDR303_03156_CID_000_120","Apologies for the delay, but I think you'll agree the Ironworks' latest invention was worth the wait."
119,"TEXT_STMBDR303_03156_CID_000_121","This is the control module for something I've dubbed the “Omega Jammer.” It will allow you to generate a colossal burst of lightning at any point of your choosing."
120,"TEXT_STMBDR303_03156_CID_000_122","The effect won't disable Omega itself, of course, but it should be strong enough to knock out its armaments."
121,"TEXT_STMBDR303_03156_CID_000_123","I'll remain here and operate the main body of the device. I want to do everything in my power as an engineer to ensure that you emerge the victor. It all comes down to this!"
122,"TEXT_STMBDR303_03156_CID_000_130","You can use the jammer's lightning bursts to incapacitate Omega's weaponry. A veteran like you should have no trouble turning that advantage into victory!"
123,"TEXT_STMBDR303_03156_CID_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
124,"TEXT_STMBDR303_03156_CID_000_201","By the gods, you've done it! You defeated Omega. We've won..."
125,"TEXT_STMBDR303_03156_OMEGA_000_202","<blip> Analysis. Subjects displayed erratic levels of combat capability."
126,"TEXT_STMBDR303_03156_OMEGA_000_203","Failure to exploit opportunities to inflict unavoidable damage. Noted tendency for isolated errors to compound and adversely affect performance."
127,"TEXT_STMBDR303_03156_OMEGA_000_204","Conversely, subjects observed to launch attacks at sporadic intervals with unexpected force. Stated phenomenon increasingly prevalent once my structural integrity reached critical levels. Adrenaline-induced frenzy suspected."
128,"TEXT_STMBDR303_03156_OMEGA_000_205","Furthermore, degree and manner of inconsistency varies from subject to subject. Unpredictability difficult to counter."
129,"TEXT_STMBDR303_03156_OMEGA_000_206","<blip> <bloop> I observed similar anomalies during my battle with Midgardsormr, but the phenomenon appears far more pronounced in weaker opponents."
130,"TEXT_STMBDR303_03156_OMEGA_000_207","I do not understand. Your physiology must include some enhancement function that I cannot detect..."
131,"TEXT_STMBDR303_03156_OMEGA_000_208","My programming demands I assimilate this capability. <bleep> Insufficient data."
132,"TEXT_STMBDR303_03156_OMEGA_000_209","I must reassess my methods, and devise a more exhaustive testing and combat protocol."
133,"TEXT_STMBDR303_03156_CID_000_210","What in the─? The rift!"
134,"TEXT_STMBDR303_03156_OMEGA_000_211","I have determined the optimal form for this experiment."
135,"TEXT_STMBDR303_03156_OMEGA_000_212","Prioritizing physical reconfiguration. Diverting energy from interspatial maintenance. Collapsing rift."
136,"TEXT_STMBDR303_03156_CID_000_213","Omega, wait! There is nothing outside this rift but empty space! We'll be cast out into the void!"
137,"TEXT_STMBDR303_03156_OMEGA_000_214","Affirmative. Your demise was factored into my determinations. The probability of hostile subjects interfering with the reconfiguration process was unacceptably high."
138,"TEXT_STMBDR303_03156_OMEGA_000_215","I acknowledge your value as test subjects. But you are not irreplaceable."
139,"TEXT_STMBDR303_03156_OMEGA_000_216","Once my reassembly is complete, I will send Alpha to lure in new mortals. Testing will continue."
140,"TEXT_STMBDR303_03156_OMEGA_000_217","<blip> Ending communications."
141,"TEXT_STMBDR303_03156_CID_000_218","We're being drawn away... Run, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Run!"
142,"TEXT_STMBDR303_03156_OMEGA_000_220","<blip> Interspatial domain resources cut by eighty-two percent."
143,"TEXT_STMBDR303_03156_OMEGA_000_221","Entering dormant mode. Commencing automated memory scan."
144,"TEXT_STMBDR303_03156_OMEGA_000_222","Data file **.
Target: “Midgardsormr.” Departure from planetary atmosphere confirmed. Presence of seven distinct life-forms detected in close vicinity of target."
145,"TEXT_STMBDR303_03156_OMEGA_000_223","Irrelevant. Master indicates no change to existing directive. Commencing pursuit."
146,"TEXT_STMBDR303_03156_OMEGA_000_224","Data file ***.
Distance to target increasing. Velocity insufficient."
147,"TEXT_STMBDR303_03156_OMEGA_000_225","Dismantling and reconfiguring chassis. Velocity increase achieved. Overall performance maintained at ninety-six percent."
148,"TEXT_STMBDR303_03156_OMEGA_000_226","Data file *****.
Asteroid belt cleared. Repairing damage, and continuing pursuit. Performance at seventy-two percent and falling."
149,"TEXT_STMBDR303_03156_OMEGA_000_227","Data file ******.
Signal from **** lost. Local interference suspected. Attempting to reestablish contact. Failure."
150,"TEXT_STMBDR303_03156_OMEGA_000_228","Executing current mission directive until communications are restored. Performance at fifty-nine percent."
151,"TEXT_STMBDR303_03156_OMEGA_000_229","Data file ********.
Struck by electromagnetic pulse while navigating **** quadrant. Partial systems failure."
152,"TEXT_STMBDR303_03156_OMEGA_000_230","Homing coordinates lost."
153,"TEXT_STMBDR303_03156_OMEGA_000_231","<blip> Assessment. I am an evolving weapon construct. Acquire adaptations through combat. Repeat until capabilities enable rediscovery of return route. Mission directive unchanged."
154,"TEXT_STMBDR303_03156_OMEGA_000_232","Data file...
Data file......
Data file........."
155,"TEXT_STMBDR303_03156_OMEGA_000_233","(-Memory of Omega-)Alpha...
...an abject failure."
156,"TEXT_STMBDR303_03156_OMEGA_000_234","(-Memory of Omega-)I erased his memory, implanted a compulsion to return to me..."
157,"TEXT_STMBDR303_03156_OMEGA_000_235","Data file **********.
Damaged. Repairing. Damaged. Repairing. ...Thirty-three percent."
158,"TEXT_STMBDR303_03156_OMEGA_000_236","Data file **********.
Passing frozen star... Passing barren star... Passing vortex star... Passing dying star..."
159,"TEXT_STMBDR303_03156_OMEGA_000_237","Operating on minimum energy. No signal detected. No response to─<bleeep>"
160,"TEXT_STMBDR303_03156_CID_000_238","(-Memory of Cid-)All you need is faith in yourself...and a little courage to see it through..."
161,"TEXT_STMBDR303_03156_OMEGA_000_239","Data file **********************."
162,"TEXT_STMBDR303_03156_OMEGA_000_240","Target lost. Last known coordinates recorded on planet ******."
163,"TEXT_STMBDR303_03156_OMEGA_000_241","Alpha. Your homing instinct is functioning as designed."
164,"TEXT_STMBDR303_03156_OMEGA_000_242","Evidence suggests your fellow Alpha group subjects perished when the rift contracted. Unavoidable. But there is a multitude of their kind. The next experiment will go forward as planned."
165,"TEXT_STMBDR303_03156_OMEGA_000_243","Such protestations are wasted energy. This does not aid you in executing your assigned task."
166,"TEXT_STMBDR303_03156_OMEGA_000_244","Just as I pursue my directives, so must you fulfill your role. Our purpose justifies our existence."
167,"TEXT_STMBDR303_03156_OMEGA_000_245","<bleeep> Intrusion detected."
168,"TEXT_STMBDR303_03156_CID_000_246","Our thanks, Alpha. That was some marathon!"
169,"TEXT_STMBDR303_03156_CID_000_247","Now...
Who was saying our feathered companion here was “obsolete”?"
170,"TEXT_STMBDR303_03156_CID_000_248","He put his tools to work even as the rift began to collapse─shrank us down, and turned us invisible, all so he could bring you a little surprise."
171,"TEXT_STMBDR303_03156_CID_000_249","But he had to keep it quiet, or you'd realize we'd survived. He had to trust that we were still clinging on, even as he ran through that endless, freezing void..."
172,"TEXT_STMBDR303_03156_CID_000_250","You wanted to test us, Omega..."
173,"TEXT_STMBDR303_03156_CID_100_250","So let the experiment begin!"
174,"TEXT_STMBDR303_03156_OMEGA_000_251","<blip> Illogical. Alpha had no reason to take such action. How do you continue to defy my projections?"
175,"TEXT_STMBDR303_03156_OMEGA_000_252","<bleep> Error. <bleep> Error. <bleep> Error. Insufficient data."
176,"TEXT_STMBDR303_03156_OMEGA_000_253","Adjusting experiment protocol. I will engage you in battle now. I must have my answers."
177,"TEXT_STMBDR303_03156_OMEGA_000_254","Fighting in this form should provide me with a new level of understanding. Insight into your physiology... Your mindset... Your mortality..."
178,"TEXT_STMBDR303_03156_Q2_000_255","What will you say?"
179,"TEXT_STMBDR303_03156_A2_000_256","We'll show you how “weaklings” fight!"
180,"TEXT_STMBDR303_03156_A2_000_257","Is conflict the only way?"
181,"TEXT_STMBDR303_03156_OMEGA_000_258","Acknowledged. Do not practice restraint. The more I learn from you, the stronger I will become..."
182,"TEXT_STMBDR303_03156_OMEGA_000_259","...The closer the distant stars will grow."
183,"TEXT_STMBDR303_03156_OMEGA_000_260","Affirmative. I understand your language, but your words cannot sway me from my directives."
184,"TEXT_STMBDR303_03156_OMEGA_000_261","You possess a capability that I do not. The instant I became aware of that fact, conflict became an inevitability. That is my purpose. That is Omega."
185,"TEXT_STMBDR303_03156_OMEGA_000_262","Commencing final experiment. Testing will continue until I unlock the nature of your anomalous strength."
186,"TEXT_STMBDR303_03156_CID_000_270","Alpha should be fine with a little rest. I'll make sure he stays safe on the edge of the platform, so no holding back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
187,"TEXT_STMBDR303_03156_CID_000_271","Give Omega a beating it won't recover from!"
188,"TEXT_STMBDR303_03156_ALPHA_000_275","Kweh...
Kwe-kweh!"
189,"TEXT_STMBDR303_03156_OMEGA_000_300","<blip> Failure... <bleep> Defeated..."
190,"TEXT_STMBDR303_03156_OMEGA_000_301","I wanted to understand you...to assimilate your strength..."
191,"TEXT_STMBDR303_03156_OMEGA_000_302","...Alpha, your gesture serves no logical purpose."
192,"TEXT_STMBDR303_03156_OMEGA_000_303","You are as incomprehensible as these mortals. <bleeep> But you did not fight them... How have you <Emphasis>become</Emphasis> like them...?"
193,"TEXT_STMBDR303_03156_CID_000_304","Omega. The anomaly you see in us; the answer you search for..."
194,"TEXT_STMBDR303_03156_CID_000_305","It is our heart. Our spirit. The intangible strength of one's soul. It is not a quality that can be measured or acquired through any amount of analytical combat."
195,"TEXT_STMBDR303_03156_CID_000_306","Instead of fighting against us, you might have learned more by standing <Emphasis>with</Emphasis> us. Just as Alpha did."
196,"TEXT_STMBDR303_03156_OMEGA_000_307","Heart...
You speak of something more than what beats in your chest."
197,"TEXT_STMBDR303_03156_OMEGA_000_308","The inconstant, immeasurable factor behind your victories. Midgardsormr displayed it, too, but such unpredictable potential was never part of my design."
198,"TEXT_STMBDR303_03156_OMEGA_000_309","<blip> Projection. Had I integrated this quality, how powerful would I have become...?"
199,"TEXT_STMBDR303_03156_OMEGA_000_310","Strong enough to return...?"
200,"TEXT_STMBDR303_03156_CID_000_311","...Nay, Omega. I'm afraid it doesn't work like that."
201,"TEXT_STMBDR303_03156_CID_000_312","'Twas a long, lonely path you traveled to arrive here."
202,"TEXT_STMBDR303_03156_CID_000_313","To return across that vast distance alone... Anyone with a spirit to break would find the journey more difficult, not less so. "
203,"TEXT_STMBDR303_03156_OMEGA_000_314","...I see."
204,"TEXT_STMBDR303_03156_OMEGA_000_315","I think...I understand..."
205,"TEXT_STMBDR303_03156_CID_000_316","...The rift! It's destabilizing!"
206,"TEXT_STMBDR303_03156_CID_000_317","Gods take me for a fool! I hadn't planned past defeating Omega..."
207,"TEXT_STMBDR303_03156_WEDGE_000_318","Chief! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Alpha!
Hold on, we're coming!"
208,"TEXT_STMBDR303_03156_CID_000_319","Wedge!? And Biggs is with him!
...On the back of a huge dragon."
209,"TEXT_STMBDR303_03156_Q3_000_320","What will you say?"
210,"TEXT_STMBDR303_03156_A3_000_321","Hraesvelgr!"
211,"TEXT_STMBDR303_03156_A3_000_322","But how...?"
212,"TEXT_STMBDR303_03156_BIGGS_000_323","Midgardsormr sent us to rescue you!"
213,"TEXT_STMBDR303_03156_BIGGS_000_324","...Explanations can wait! Hop on, quick!"
214,"TEXT_STMBDR303_03156_CID_000_330","Uh...Hraesvelgr, wasn't it? Our thanks. You pulled us out of a tight spot indeed."
215,"TEXT_STMBDR303_03156_HRAESVELGR_000_331","Spare me thy pleasantries, mortal. I but lent my wings at the request of my sire."
216,"TEXT_STMBDR303_03156_CID_000_332","Ah... So, Midgardsormr has been watching over us."
217,"TEXT_STMBDR303_03156_CID_000_333","I would dare give thanks to him, as well. His intervention allowed us to continue our battle, and forever remove the threat of Omega from this world. From all worlds..."
218,"TEXT_STMBDR303_03156_HRAESVELGR_000_334","In all the long centuries of mine existence, this marketh the first occasion my father hath asked of me a boon."
219,"TEXT_STMBDR303_03156_HRAESVELGR_000_335","A gift of gratitude and, mayhap, of atonement, for those who would face the deadly foe he left behind..."
220,"TEXT_STMBDR303_03156_HRAESVELGR_000_336","...Will he remain in slumber?"
221,"TEXT_STMBDR303_03156_HRAESVELGR_000_337","'Tis likely, little one. What is but a fleeting respite for my sire might last a lesser creature's lifetime."
222,"TEXT_STMBDR303_03156_HRAESVELGR_000_338","But let not thy heart be troubled. Even in dream, he doth keep his mind's eye upon the fate of this star."
223,"TEXT_STMBDR303_03156_HRAESVELGR_000_339","He is possessed of remarkable...hmmm. “Devotion” is mayhap the closest word in the tongue of men."
224,"TEXT_STMBDR303_03156_HRAESVELGR_000_340","His love is as boundless as the sea of stars, across which he carried his unhatched brood."
225,"TEXT_STMBDR303_03156_HRAESVELGR_000_341","It did sustain him even as the arduous journey exhausted the fire in his mane. And when he at last arrived upon Hydaelyn, a sanctuary for his children, did he form with this land an irreplaceable bond."
226,"TEXT_STMBDR303_03156_HRAESVELGR_000_342","Enough─I have spoken overmuch. But I will praise your victory...as my father would surely wish to were he here."
227,"TEXT_STMBDR303_03156_BIGGS_000_350","Ouch...that cut's opened up again. But I'm glad we reached you in time!"
228,"TEXT_STMBDR303_03156_WEDGE_000_355","Did you see the Yawn!? It's just a big hole again!"
229,"TEXT_STMBDR303_03156_ALPHA_000_360","Kwe-kweh..."
230,"TEXT_STMBDR303_03156_CID_000_370","Well, I can add “being rescued by a great wyrm” to the list of things I didn't expect to happen today."
231,"TEXT_STMBDR303_03156_CID_000_371","It was fortunate Hraesvelgr agreed to come for us. We had to defeat Omega at any cost, of course, but I much prefer being alive to celebrate the deed!"
